Name,SMILES,hit
BRD-K16466792,COc1cccc(c1)C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H]1CC[C@H](CC(=O)NCCCN3CCOCC3)O[C@@H]1CO2,0.0
BRD-K67962340,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K54227514,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1cccc(c1)F)C#CC1CC1,0.0
BRD-K09667764,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K89877751,CCc1nc2ccc(cn2c1N(C)Cc1cc2ccccc2s1)C(=O)NC1CCN(CC1)Cc1ccccc1,0.0
BRD-K93469179,NCc1cnc(nc1)Nc1ccccc1,0.0
BRD-K00441259,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)CC1CCOCC1)CC(=O)N1CCOCC1,0.0
BRD-K46078820,CCOC(=O)N(C)C[C@H]1OCc2cnnn2CCCC(=O)N(C[C@@H]1C)[C@@H](C)CO,0.0
BRD-K53065721,C[C@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K12198043,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)C1CC1,0.0
BRD-K14100744,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccccc1)NS(=O)(=O)C,0.0
BRD-K61693562,NC(=N)NC(=O)c1cnccn1,0.0
BRD-K65763312,CC(C)(C)OC(=O)C[C@H](CC=C)C(=O)OC[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC=C)CC(=O)N(CCO)Cc1ccccc1,0.0
BRD-A46703053,NC(=O)CCN1C(=O)[C@H]2[C@H]3C[C@@H](C=C3)[C@@H]2C1=O,0.0
BRD-K82150563,CN(C)C(=O)c1ccc(cc1)C1=CC=C2[C@@H]3N[C@@H]([C@@H](CO)[C@@H]3CN2C1=O)C(=O)NCCc1ccccc1,0.0
BRD-A42534336,COc1ccc(cc1)[C@H]1CC(=NN1C(=O)c1ccccc1)[C@H]1[C@@H]([C@H]2C[C@@H](Br)CC[C@@H]2NC1=O)c1ccccc1,0.0
BRD-K24932095,COC(=O)C[C@@H]1CC[C@H]2[C@@H](COC[C@H](O)CN2S(=O)(=O)c2cn(cn2)C)O1,0.0
BRD-K04174744,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)NC1CCCCC1,0.0
BRD-K18353451,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K23840928,COCc1nc(c(s1)CN)C,0.0
BRD-K99558202,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K93007301,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-A93521365,OCCN1C(=O)[C@H]2[C@H]3C[C@@H](C=C3)[C@@H]2C1=O,0.0
ETHINYL ESTRADIOL,C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.0
BRD-K05128360,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)c1cnccn1,0.0
BRD-K94506710,COc1ccc2c3c([nH]c2c1)[C@H](CO)N(CC1CCCC1)C[C@]13CCN(CC1)C(=O)Nc1cccc(c1)F,0.0
BRD-K98330782,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)c1cc(nn1C)C,0.0
BRD-K87062384,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Cc1ccccn1)-c1ccc(cc1)F,0.0
BRD-K65064613,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc2c(c1)OCCCO2)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K84351461,COc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H]1CC[C@H](CC(=O)NCc3ccc(c(c3)Cl)Cl)O[C@H]1CO2,0.0
BRD-K49460875,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K18258617,COc1ccc(cc1)NC(=O)Nc1cccc2c1O[C@@H](CN(C)S(=O)(=O)c1cn(cn1)C)[C@H](C)CN([C@@H](C)CO)C2=O,0.0
BRD-K35767667,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CCn1cc(nn1)[C@H](O)c1ccccc1)C(=O)N(Cc1ccc(cc1)N1C(=O)c3cccc4cccc1c34)c1ccccc12,0.0
BRD-A97957318,COc1cc(ccc1O)C[C@H]1CO[C@@H]([C@@H]1CO[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)c1ccc(c(c1)OC)O,0.0
BRD-K21346254,COc1cccc(c1)S(=O)(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)C#CCN(C)C,0.0
BRD-A92095922,NC[C@@H](N1CCOCC1)c1ccccc1,0.0
BRD-K74653778,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K90180607,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)c1cnccn1,0.0
BRD-K19551719,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-A56597366,CN(C)C(=O)N1CCOC[C@@]2(C1)CN(C(=O)CO2)c1cnn(c1)C,0.0
BRD-A09840326,OC[C@H]1O[C@@H](C[C@@H]1O)Nc1ccccc1,0.0
BRD-K47254993,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)Cn1cnnn1,0.0
BRD-K73008331,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K00876425,COc1ccc2n(nc(c2c1)-c1cccc(c1)C)-c1ccccc1,0.0
BRD-K89373031,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K58448674,CCc1cnc2c(c1OC)C(=O)N(CC(=O)NCCOC)C(=O)N2C,0.0
BRD-K01632787,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NC1CCCCC1,0.0
BRD-K88937798,C[C@@H]1[C@H]([C@H](CC(=O)N2Cc3ccccc3C[C@H]2CO)O[C@@]11C(=O)N(c2ccccc2)c2ccccc21)[Si](C)(C)F,0.0
BRD-K17231058,NC(=O)[C@@H]1CCOC1,0.0
BRD-K08350550,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1ccccc1,0.0
NICLOSAMIDE,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,1.0
BRD-K29184266,Nc1nccnc1Cl,0.0
BRD-K90943743,C[C@@H]1CCCCO[C@H](CN(C)C(=O)CCCN(C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K79228542,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K18368603,COc1ccc(cc1OC)C#Cc1cccc(c1)-c1nc(cc2c1[C@@H](CCO)N(C2)S(=O)C(C)(C)C)C(=O)N[C@@H]1CCN(C1)Cc1ccccc1,0.0
BRD-K42475945,COCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C[C@@H](C)[C@@H](CN(C)C2=O)OC)C(=O)Cc1ccccn1,0.0
BRD-K16197902,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)C1CC1,0.0
BRD-K61777383,COc1ccc(cc1OC)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)F)O2)[C@H](C)CO,0.0
BRD-K67705378,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)CCC(F)(F)F,0.0
BRD-K93029463,Cc1nnc(s1)N,0.0
BRD-K70502187,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)C,0.0
BRD-K51934676,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1ccccc1,0.0
BRD-K70413866,C[C@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K84801354,C[C@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-A45498368,CNC(=O)Nc1ccc(cc1)-c1nc(c2cnn(c2n1)C1CCC2(CC1)OCCO2)N1C[C@H]2CC[C@@H](C1)O2,0.0
BRD-K95105751,CC(C)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)c1ccc3c(c1)OCO3)O2)[C@@H](C)CO,0.0
BRD-K09468161,C[C@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K06635097,CC(C)CC#Cc1ccc2c(c1)O[C@@H](CN(C)CC1CCOCC1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K00688713,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)C1CCOCC1,0.0
BRD-K58016238,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)-n1cccn1,0.0
BRD-K08117198,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)[C@@H](C)c1ccccc1,0.0
BRD-K80697397,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Nc1ccccc1,0.0
BRD-K22589098,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K02594908,Nc1ccc(cc1)S(=O)(=O)N,0.0
BRD-K70737214,COc1ccccc1S(=O)(=O)N(C)C[C@@H]1OCc2cnnn2CCCC(=O)N(C[C@H]1C)[C@@H](C)CO,0.0
BRD-K89543911,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)CCC(F)(F)F,0.0
BRD-K49178862,COC(=O)[C@]1(Cc2ccccc2CN=[N+]=[N-])N=C(O[C@@H]1c1ccccc1N=[N+]=[N-])c1ccc(cc1)OCCCO,0.0
BRD-K87511271,COc1ccc(c(c1)OC)NC(=O)N(C)C[C@H]1OCc2cnnn2CCCC(=O)N(C[C@H]1C)[C@H](C)CO,0.0
BRD-A63739795,Fc1cnc(nc1)N1C[C@H]2COC[C@@H]2C1,0.0
BRD-K11444894,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-A29398120,CC(C)(C)c1ccc(cc1)OC[C@@H](O)CN,0.0
BRD-K23752185,COc1ccccc1NCC(=O)NN,0.0
BRD-K63489013,N[C@@H](CO)c1ccccc1,0.0
BRD-K29033329,C[C@@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K21997099,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K91021529,COc1ccc(cc1)CN(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K85087974,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCC1,0.0
BRD-K96112036,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K64031331,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)OC,0.0
BRD-K84244996,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K66681043,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-A83321703,C[C@H]1C[C@]23O[C@@]3(/C=C(/C)[C@@H](O)[C@@H](O)C3[C@@H]([C@@H](O)[C@@H](C)C2=O)C3(C)C)[C@@H]1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O,0.0
BRD-K76184238,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-A06647464,CCS(=O)(=O)N1CCN(CC1)C[C@@H](C)O,0.0
BRD-K56612919,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)CCC(F)(F)F)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K88377988,OC[C@@H]1O[C@H](CC[C@@H]1NS(=O)(=O)c1ccccc1)CC(=O)NCc1ccncn1,0.0
BRD-A16145984,Cn1cc([n+](c1)C)[C@@H](O)c1ccccc1,0.0
BRD-A86670755,COC(OC)[C@H](Cc1ccccc1)N(CC#C[C@@H](O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)c1ccccc1)[C@@H]([C@@H](O)Cc1ccccc1)c1ccc(cc1)OC,0.0
BRD-K36654975,COc1ccc(cc1F)S(=O)(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K48761142,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)c1ccncc1,0.0
BRD-K63650694,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K84235037,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1cnccn1)C1=CCCC1,0.0
BRD-K82534394,CC(C)NC(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)-c1ccc(cc1)C(=O)N(C)C,0.0
BRD-K98301686,CO[C@H]1O[C@H](CO)[C@@H](OC(=O)Nc2ccccc2-c2ccccc2)[C@H](OC(=O)Nc2ccc3c(c2)OCO3)[C@H]1OC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K33675172,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K41677132,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K08819427,COCC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@@H](C)CO)C#C[C@H](C)O,0.0
BRD-K87880758,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)C1CC1,0.0
BRD-K57581921,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-A14757586,N[C@@H](C(=O)O)c1nn[nH]n1,0.0
BRD-K79756301,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)CC1CCCCC1)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K06520509,Cc1ccc(c(c1)C)S(=O)(=O)N,0.0
BRD-K54530981,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K85184825,OC[C@@H](O)[C@H](O)[C@@H](O)/C=N/NC(=O)c1ccc(cc1)C(=O)NO,0.0
BRD-K87798933,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K05937111,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K06863264,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cccc(c1)F)-c1ccccc1,0.0
BRD-K31502106,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K17832937,NC(=O)c1ccc(cc1N1CCCC1)N,0.0
BRD-K56950192,COC(=O)C[C@@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)c2ccccc2Cl)O1,0.0
BRD-K97582438,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K98390296,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)C1CCOCC1)C#Cc1ccccc1F,0.0
BRD-K69606203,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K22357644,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccccc1)NC(=O)Cn1cnnn1,0.0
BRD-K13365315,C[C@@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K69777218,OC[C@@H]1N[C@H](C#N)[C@H]1c1ccccc1,0.0
BRD-K69289672,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)c1ccc2c(c1)OCO2)C#Cc1ccccc1F,0.0
BRD-K93335719,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)CC1CC1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K56361460,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)C#Cc1ccccc1F,0.0
BRD-K75491329,OC[C@@H](Cc1ccccc1)NC(=O)C[C@H](CC=C)C(=O)NC[C@H](OC(=O)[C@H](CCC=C)Cc1ccc(cc1)F)c1ccccc1,0.0
BRD-K22093986,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K04336305,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@@H]1C)Cc1cccc(c1)F)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K56279113,Cc1cc(c(c(c1)CO)O)CO,0.0
BRD-K51628249,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K37721825,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)C,0.0
BRD-K76559855,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1c(noc1C)C,0.0
BRD-K28177317,Cc1noc(n1)C[C@@H]1C[C@@H]2CN(C[C@@H]2O1)S(=O)(=O)C,0.0
BRD-K59779467,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)Cn1cnnn1,0.0
BRD-K41762421,COc1cc(cc(c1OC)OCc1ccccc1)C1=COc2cc(c(c(c2C1=O)O)OC)OCc1ccccc1,0.0
BRD-K28385010,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccc(cc1)F)CC(=O)O,0.0
BRD-K27201298,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)CC1CC1)O2)[C@H](C)CO,0.0
BRD-K31512218,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)Nc1c(noc1C)C,0.0
BRD-K47992108,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Nc1ccccc1,0.0
BRD-A15087395,CCOC(=O)C[C@H]1CCCNC1,0.0
BRD-K38738487,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1cccnc1)C#CCN(C)C,0.0
BRD-K16078589,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)CN(C)C)C#Cc1ccc(cc1)F,0.0
BRD-K06287533,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K64388042,CCCCCCOc1cccc(c1)N,0.0
BRD-K61332796,C[C@H]1CCCCO[C@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K84267227,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K99948337,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K80739863,CCCN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)CCC(F)(F)F,0.0
BRD-K22759598,NCc1cc(on1)-c1ccccc1Cl,0.0
BRD-K43906145,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)c1ccncc1,0.0
BRD-K27521132,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1cccs1,0.0
BRD-K68034601,C[C@H]1CCCCO[C@H](CN(C)C(=O)CCCN(C)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K85750275,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K92028663,Cc1c(sc2c1C(=O)N=CN2)C(=O)N,0.0
BRD-K95364454,OC[C@H]1O[C@@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCCc1ccccc1,0.0
