Name,SMILES,hit
BRD-K92465737,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K79727728,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K37386921,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K88108789,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccc(cc1)OC,0.0
BRD-K22699206,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K93971021,C[C@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K03368836,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)C#Cc1ccc(cc1)F,0.0
BRD-K68160857,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.0
BRD-K27048427,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K48613666,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K97827217,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCCCC1)C#CC(C)(C)O,0.0
BRD-K10189037,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K88643265,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.0
BRD-K79850800,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K50032202,COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K48309532,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(C[C@]13CCN(CC1)S(=O)(=O)c1cn(cn1)C)C(=O)Nc1ccc(cc1)F,0.0
BRD-K54035826,COc1cccc(c1)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)C)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K46736314,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K73820116,COc1ccc(cc1)CN1C[C@]2(CCN(CC2)S(=O)(=O)c2cn(cn2)C)c2c([nH]c3cc(ccc23)OC)[C@@H]1CO,0.0
BRD-K23876863,COc1ccc(cc1)NC(=O)Nc1cccc2c1O[C@@H](CN(C)Cc1ccc(cc1)Oc1ccccc1)[C@H](C)CN([C@H](C)CO)C2=O,0.0
BRD-K68294722,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)CCC(F)(F)F)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K32396503,CC(=O)NCCCC[C@@H]1NC(=O)[C@@H]2C[C@@H]([C@@H](N2C1=O)c1ccc(cc1)O)C(=O)OCCOc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)OCC=C)[C@@]11C(=O)Nc3ccccc31)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.0
BRD-K69637206,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K73219044,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K17007116,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)Cc1ccc(c(c1)Cl)Cl)O2)[C@H](C)CO,0.0
BRD-K00003337,CC(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N,1.0
BRD-K28243298,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)Nc1cccc3ccccc13)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
BRD-K20004531,C[C@@H]1CN(C)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)c1ccncc1,0.0
BRD-K75386678,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K38871254,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K23435792,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K91021529,COc1ccc(cc1)CN(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.0
BRD-A18257471,CC(C)[C@@H](CO)N1[C@@H]2C(=O)N(CC=C[C@@]32O[C@@H]2C=CCOC(=O)[C@@H]2[C@H]3C1=O)c1ccc2ccccc2c1,0.0
BRD-K27974384,C[C@@H]1CCCCO[C@H](CN(C)C(=O)c2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K57341784,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K76568231,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K40819914,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K67519589,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.0
BRD-K17913078,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccccc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K00232197,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCN(C)C,0.0
BRD-K67599905,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)Cl)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K95511642,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccncc1)C#CC1CCCC1,0.0
BRD-K31987278,C[C@@H]1CCCCO[C@H](CN(C)C(=O)CCCN(C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.0
BRD-K75549340,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN1CCOCC1)C#Cc1cccc(c1)F,0.0
BRD-K87875370,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)CN1CCOCC1)/C=C/c1ccccc1,0.0
BRD-K10844902,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)Nc1cc(cc(c1)Cl)Cl)CC(=O)N1CCOCC1,0.0
BRD-K91886878,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.0
BRD-K92925327,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K68427686,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCN(C)C,0.0
BRD-K00003349,CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(cc(c(c4C(=O)[C@@H]3C(=O)[C@]2(O)C(=O)[C@H](C(=O)N)C1=O)O)NC(=O)CNC(C)(C)C)N(C)C,0.0
BRD-K74945175,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-K59673434,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K91999800,COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)c1ccccc1,0.0
BRD-K59311888,Cc1ccc(cc1)S(=O)(=O)N1C[C@@H](O)COC[C@H]2O[C@@H](CC[C@@H]21)CC(=O)NCc1cccc(c1)Cl,0.0
BRD-K20561404,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K80848452,C[C@@H]1CCCCO[C@@H](CN(C)CC2CC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K36759851,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K94668907,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K74662695,C[C@H]1CCCCO[C@@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K03065365,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K07477088,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K61785897,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K73662202,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K14641372,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(C[C@]13CCN(CC1)Cc1ccccc1F)C(=O)Nc1ccc(cc1)F,0.0
BRD-K83601549,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)CC1CCCCC1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K20143450,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-K95338121,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K36046278,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccccc1,0.0
BRD-K50307088,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)C,0.0
BRD-K01633276,C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K04943131,COc1ccc2c3c([nH]c2c1)[C@H](CO)N(C[C@]13CCN(CCc2ccccc2)CC1)C(=O)CN1CCOCC1,0.0
BRD-K67915704,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K51573654,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K48095018,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K28822964,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K73486019,C[C@H]1CCCCO[C@@H](CN(C)C(=O)c2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K08918305,ONC(=O)CCCCCNC(=O)OCCCCO[C@@H]1C[C@@H](C=C(O1)C(=O)N1CCOCC1)c1ccccc1,0.0
BRD-K79789105,CC(C)CC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)C1CCOCC1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K41328253,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K11138945,CC(C)NC(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)NC1CCCCC1,0.0
BRD-K34697762,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BENZYL ISOTHIOCYANATE,S=C=NCc1ccccc1,1.0
BRD-K57640055,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)NC1CCCCC1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K01261581,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K02252096,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K72331824,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K15225066,COC(=O)c1c2oc(c1C(=O)OC)C(=O)N[C@@H](Cc1ccccc1)Cn1cc(nn1)[C@@H](Cc1ccccc1)NC(=O)N[C@H](CO)CC2,0.0
BRD-K86822864,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K24830115,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)C)C#Cc1ccccc1,0.0
BRD-K94629482,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K49606597,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)OC)O2)[C@@H](C)CO,0.0
BRD-K54244654,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K76353990,COc1ccc(cc1)CN(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K44921612,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K07649169,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K18682273,CNC[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K23062482,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccccc1,0.0
BRD-K83478474,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K92151317,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.0
BRD-K75607066,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.0
BRD-K04411634,COc1oc(c(c1S(=O)(=O)c1ccccc1NC(=O)C)-c1ccc(cc1)Cl)C(=O)NC1CCCCC1,1.0
BRD-K31276066,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)COC)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K52488018,OCCN(Cc1ccccc1)C(=O)C[C@H](CC=C)C(=O)N[C@H](COC(=O)[C@H](CCC=C)Cc1ccc(cc1)F)Cc1c[nH]c2ccccc12,0.0
BRD-K79967058,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccc(c(c1)Cl)Cl)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
BRD-K36904360,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1ccccc1)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
BRD-K03699870,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K49127060,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccccn1)C#Cc1ccccc1,0.0
BRD-K76229581,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K64272762,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K65731839,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K20794469,C[C@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K43368544,COc1ccc(cc1)CN(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K28490655,C[C@H]1CCCCO[C@H](CN(C)C(=O)CCC(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K12804260,COc1cccc(c1)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)C)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K90311185,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K14745243,C[C@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K36972028,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K57934957,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K28123546,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K22175891,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccc(c(c1)Cl)Cl)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K72177130,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)c1ccccc1)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K36192494,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K18512420,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K27459493,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K25301427,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C)C#CCN(C)C,0.0
BRD-K48303861,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K32594547,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccncc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K20930167,C[C@H]1CCCCO[C@@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K58787297,COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(C[C@]13CCN(CC1)C(=O)c1ccccc1F)C(=O)Nc1ccccc1F,0.0
BRD-K63979838,CC(C)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccccc1,0.0
BRD-K26632241,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)NC1CCCCC1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K44732750,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K61233681,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
