Name,SMILES,hit
BRD-K39146763,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Cc1cccnc1)-c1ccc(cc1)C,0.0
BRD-K21494296,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K26668032,COCCNC(=O)C[C@@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2S(=O)(=O)c2ccccc2C)O1,0.0
BRD-K36116155,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1cn(cn1)C,0.0
FIPEXIDE HYDROCHLORIDE,Cl.O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0
BRD-K33831639,Cc1ccnc(c1)N1CCNCC1,0.0
BRD-K67222265,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K87937580,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K52781138,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K10770673,COC(=O)C[C@@H]1CC[C@H]2[C@@H](COC[C@H](O)CN2S(=O)(=O)c2ccccc2C)O1,0.0
BRD-K78049748,C[C@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)Cc1ccc(cc1)O,0.0
BRD-K35560035,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)Br,0.0
BRD-K05815864,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)c1cnccn1,0.0
BRD-A22047002,CCOC(=O)[C@@H](N)[C@@H](O)c1ccccc1,0.0
BRD-K14292076,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-A30133509,CN[C@H](CC(C)C)C(=O)N[C@H]1[C@H](O)c2ccc(c(c2)Cl)Oc2cc3cc(c2O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@@H](O)[C@@H]2CC(=O)[C@@H](NC(=O)[C@@H]3NC(=O)[C@H](CC(=O)N)NC1=O)c1ccc(c(c1)-c1c(cc(cc1[C@@H](NC2=O)C(=O)O)O)O)O,0.0
BRD-K93428395,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F)Br,0.0
BRD-K90843015,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCN(C)C,0.0
BRD-K84475927,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C,0.0
BRD-K36324071,OS(=O)(=O)c1ccc(cc1S(=O)(=O)O)NC(=O)c1cc(cc(c1)C(=O)Nc1ccc(c(c1)S(=O)(=O)O)S(=O)(=O)O)NC(=O)Nc1cc(cc(c1)C(=O)Nc1ccc(c(c1)S(=O)(=O)O)S(=O)(=O)O)C(=O)Nc1ccc(c(c1)S(=O)(=O)O)S(=O)(=O)O,1.0
BRD-K97327508,CO[C@H](CN(C)S(=O)(=O)c1ccc(cc1)C)[C@H](C)CN([C@H](C)CO)S(=O)(=O)c1cccc(c1)Cl,0.0
BRD-K48054113,COCC(=O)N1[C@@H]2CN3C(=O)C(=CC=C3[C@H]1[C@H]([C@@H]2CO)C(=O)OC)C1=CCCC1,0.0
BRD-K63933102,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)C1CCCCC1,0.0
BRD-K90869165,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2c(noc2C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
MODALINE SULFATE,Cc1nccnc1N1CCCCC1.O=S(=O)(O)O,0.0
BRD-K43931839,CN1[C@H]2CC[C@H](CC(=O)Nc3ccc4c(c3)CCCC4)O[C@@H]2COc2ccc(cc2C1=O)NC(=O)Nc1c(noc1C)C,0.0
BRD-K27002801,CC(C)(C)OC(=O)C[C@H](CC=C)C(=O)OC[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC=C)CC(=O)N(CCO)Cc1ccccc1,0.0
BRD-K36731003,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)S(=O)(=O)c1cn(cn1)C)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K17331956,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K17678386,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)Cc1ccccc1,0.0
BRD-K76997822,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)Oc1ccc(cc1)C,0.0
BRD-K20661390,CC(C)NC(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)C1CCOCC1,0.0
BRD-K80745893,O[C@@H](/C=N/NC(=O)CCCCCCC(=O)Nc1ccccc1O)[C@@H](O)[C@@H](O)[C@H](O)C(=O)O,0.0
BRD-K81183950,COc1cccc(c1)S(=O)(=O)N[C@H]1C=C[C@@H](CC(=O)NC2CCC2)O[C@H]1CO,0.0
BRD-K87577174,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)C1CCCCC1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K34009761,CNC[C@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K78721775,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)c1cnccn1,0.0
BRD-K68300789,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)C1CCOCC1,0.0
BRD-K01776075,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K02501528,O=S1(=O)N[C@H]2CCCN2c2ccccc21,0.0
BRD-K29913896,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K39962929,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K91608849,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K39447340,COc1cccc(c1)S(=O)(=O)N1C[C@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)N1CCN(CC1)c1ccccc1,0.0
BRD-K03588581,COCCOC(=O)N1C(=O)[C@]2([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]2c2ccccc2OCCO)C(=O)NCC=C)c2cc(ccc21)C#Cc1ccc(cc1)OC,0.0
BRD-K95293872,C/C(=N\NC(=O)CCCCCCC(=O)Nc1ccccc1O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1,0.0
BRD-A88437782,C1CN[C@@H](C1)c1cccc2ccccc12,0.0
BRD-K45619323,OC(=O)CCc1nnc2ccc(nn12)Cl,0.0
BRD-K83986677,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)c1ccccc1,0.0
BRD-K63202204,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@@H](CN(C)S(=O)(=O)C)O2)[C@H](C)CO,0.0
BRD-K79471953,CNC(=O)CN1C(=O)c2ccccc2S1(=O)=O,0.0
BRD-K11020200,Cc1cncc2cccc(c12)S(=O)(=O)N[C@H]1CN[C@H](COC(=O)NCCOCCOCCN)C1,0.0
BRD-A61001802,CC(C)(C)OC(=O)NCCOCCOCCOc1ccc(cc1Cl)N([C@@H](C(=O)NCCc1ccccc1)c1cccs1)C(=O)CCl,0.0
DESOXYMETASONE,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)CO,0.0
BRD-K80207983,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)c1cc(nn1C)C,0.0
BRD-K68339186,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1ccccc1,0.0
SELAMECTIN,COC1CC(OC2C(C)=CCC3CC(CC4(CCC(C)C(C5CCCCC5)O4)O3)OC(=O)C3C=C(C)C(=NO)C4OCC(=CC=CC2C)C34O)OC(C)C1O,0.0
BRD-K60720177,OC[C@H]1O[C@H](CC(=O)NCCN2CCCC2)C=C[C@@H]1NC(=O)c1cccc(c1)F,0.0
BRD-K67694126,OC[C@H]1O[C@H](CC[C@@H]1NC(=O)CN1CCOCC1)CC(=O)NCc1cccc(c1)F,0.0
BRD-K53951142,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)Cc1ccc(cc1)OC)NC(=O)c1nc2ccccc2s1,0.0
BRD-K85730235,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)NC1CCCCC1,0.0
BRD-K49923618,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K01166498,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K01451653,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccccc1,0.0
BRD-K68784142,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K73837493,CCCNC(=O)c1cc2c(c(n1)-c1cccc(c1)-c1cccc(c1)F)[C@@H](CCO)N(C2)[S@](=O)C(C)(C)C,0.0
BRD-K35510956,CN1CCN(CC1)C(=O)C[C@H]1CC[C@H]2[C@@H](COC[C@H](O)CN2C(=O)Nc2ccc3c(c2)OCO3)O1,0.0
BRD-K08923600,COc1ccc2occ(c2c1)C(=O)C,0.0
BRD-K83261189,NC(=N)NCCS,0.0
BRD-K61904265,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K58739581,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccccc1)NC(=O)c1cc(nn1C)C,0.0
BRD-K12735121,Cc1cc(cc2nnc(nc12)Nc1ccc(cc1)OCCN1CCCC1)-c1cc(ccc1Cl)OC(=O)c1ccccc1,0.0
BRD-K60036103,CC(=N)NCCCC[C@H](N)C(=O)O,0.0
BRD-K35067505,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)c1ccncc1,0.0
BRD-K74749958,OC[C@@H](O)[C@@H](O)[C@H](O)/C=N/NC(=O)CCCCC(=O)NO,0.0
BRD-K72773058,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K60756411,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)C1CCCCC1,0.0
BRD-K39654705,CC(C)NC(=O)N(C)C[C@H]1OCc2cn(nn2)CCCC(=O)N(C[C@H]1C)[C@H](C)CO,0.0
BRD-K65609643,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K26900050,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K85612956,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)Cc1nccs1)NS(=O)(=O)CC(F)(F)F,0.0
BRD-K32238402,OC1=Nc2cc(ccc2NC1=O)F,0.0
BRD-K27400991,COCC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)-c1ccc(cc1)OC,0.0
BRD-K14973256,CC[C@@]1(C)N[C@@H](CS1)C(=O)O,0.0
BRD-K04486257,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K92969104,C[C@H]1[C@@H]([C@@H](CC(=O)N2Cc3ccccc3C[C@H]2CO)O[C@]11C(=O)N(c2ccccc2)c2ccccc21)[Si](C)(C)F,0.0
BRD-K59720463,Nc1nnc(o1)C1CC1,0.0
BRD-K17880007,C[C@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K60923938,COc1ccc(cc1OC)C(=O)O[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(O)C[C@H](O)[C@@]6(O)[C@@H](CN7C[C@@H](C)CC[C@H]7[C@@]6(C)O)[C@]5(O)C[C@@]42O[C@]13O,0.0
BRD-K37614524,CN(C)CCCNC(=O)C[C@H]1CC[C@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2ccccc2F)O1,0.0
BRD-K36731722,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1ccccc1)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
BRD-K67082570,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)Cc1ccc(cc1)-c1ccccn1)NC(=O)NC(C)C,0.0
BRD-K90319787,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-A77818649,C[C@]1(NC(=O)NC1=O)C1CC1,0.0
BRD-K41629606,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K94360126,CN(C)Cc1cn(nn1)CC[C@@H]1CC[C@H](NS(=O)(=O)c2ccccc2)[C@H](CO)O1,0.0
BRD-K92028820,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@H](C)CN([C@@H](C)CO2)C(=O)c1ccc2c(c1)OCO2,0.0
BRD-A69693123,CCS(=O)(=O)N1CCOC[C@]2(CC[C@@H](Cn3cncn3)O2)C1,0.0
BRD-K76060798,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)C1CCOCC1)Br,0.0
BRD-K46096244,CN(C)Cc1cn(nn1)CC[C@H]1CC[C@H](NC(=O)Cc2cccnc2)[C@@H](CO)O1,0.0
NIFLUMIC ACID,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0.0
BRD-K44143521,CCCNC(=O)[C@]1(CC(=O)N(Cc2cc(cc(c2)C(F)(F)F)C(F)(F)F)[C@@H]1c1ccc(cc1I)CO)Sc1ccc(cc1)C,0.0
BRD-K46008933,COc1ccc(cc1)NC(=O)N[C@@H]1CC[C@@H](CCNC(=O)CN2CCOCC2)O[C@H]1CO,0.0
BRD-K32376967,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K60526164,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1cccs1,0.0
BRD-K23807692,COc1cccc(c1)NC(=O)N[C@H]1CC[C@@H](CC(=O)N2CCN(C)CC2)O[C@@H]1CO,0.0
BRD-K66859736,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K96696917,CC(C)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K16768325,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1ccc(cc1)-c1ccccc1)O2)[C@@H](C)CO,0.0
BRD-K99320527,CC(C)c1ccc(cc1)/C=C/C(=O)O,0.0
BRD-K65578496,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)C,0.0
BRD-K97072566,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)CCC(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K57417292,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K41133627,CCCN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)c1ccccc1,0.0
BRD-K34732622,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K12757863,CCCNC(=O)c1cc2c(c(n1)-c1cccc(c1)-c1cc3ccccc3o1)[C@H](CCO)N(C2)C(=O)NC(C)C,0.0
BRD-K06252346,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)C,0.0
BRD-K13456259,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K58345890,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)C1CCCCC1,0.0
BRD-K73559950,CC(C)(C)[C@@H](COC(=O)[C@@H](CC=C)Cc1ccc(cc1)F)NC(=O)[C@@H](CC=C)CC(=O)N(CCO)Cc1ccccc1,0.0
BRD-K13511280,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(C[C@]13CCN(CC1)C(=O)c1ccccc1)C(=O)Nc1ccccc1F,0.0
BRD-K54723262,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K83564451,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C#N)-c1ccc(cc1)F,0.0
BRD-K04909777,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K83381685,COc1cccc(c1)-c1ccc2c(c1)O[C@H](CN(C)Cc1cncnc1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K87028277,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K66536535,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1cccs1,0.0
BRD-K69128309,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K49848722,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1ccccc1,0.0
BRD-K29315172,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1c(noc1C)C,0.0
BRD-K97746859,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)S(=O)(=O)C)NS(=O)(=O)c1ccccc1C,0.0
BRD-K63271495,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cccs1)C#Cc1ccc(cc1)F,0.0
DROPERIDOL,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,0.0
BRD-A71770202,CN(CCC[C@@H](O)c1cccnc1)[NH2+][O-],0.0
BRD-K66565119,C[C@@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)C(=O)c1cc(cc(c1)Cl)Cl,0.0
BRD-K66445596,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccc2c(c1)OCO2)-c1ccncc1,0.0
BRD-K30148651,C[C@H]1[C@@H](O)C[C@H]2[C@@H]1[C@@H](OC=C2C(=O)O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0.0
BRD-K50411779,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K88158533,COCCNC(=O)C[C@@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2C(=O)Nc2ccccc2OC)O1,0.0
BRD-K28247843,CC(=O)NN1Cc2ccccc2C1=N,0.0
BRD-K51671625,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(CC2CCOCC2)C[C@H]1C)NC(=O)C1CCOCC1,0.0
BRD-K91874116,COCCNC(=O)C[C@H]1CC[C@@H](NS(=O)(=O)c2ccc(cc2)C)[C@@H](CO)O1,0.0
BRD-K28030757,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)C1CCCCC1,0.0
BRD-K77109731,NCC[C@@H]1CC[C@@H](NC(=O)C2CCC2)[C@@H](CO)O1,0.0
BRD-K31260488,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,1.0
BRD-K96763547,Cc1ccc2c(c1)C(=CC(=O)O2)Cl,0.0
BRD-K43057037,CCS(=O)(=O)N[C@@H]1C=C[C@H](CC(=O)NCc2ccccn2)O[C@@H]1CO,0.0
BRD-K61726189,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccccc1)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0
BRD-K97891829,CN[C@H](C)[C@@H]1CC[C@@H](N)[C@H](O1)O[C@@H]1[C@@H](N)C[C@@H](N)[C@H](O[C@H]2OC[C@](C)(O)[C@H](NC)[C@H]2O)[C@H]1O,0.0
BRD-K18170480,CC(C)NC(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K88049106,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)CCCN(C)C,0.0
BRD-K87672546,COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccc(cc1)OC,0.0
BRD-K28017149,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1cccs1,0.0
CEPHRADINE,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CCC=CC3)C2SC1,0.0
BRD-K40626060,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)N(C)C,0.0
BRD-K72069415,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
