Name,SMILES,hit
TENOFOVIR,CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,0.0
BRD-K00027729,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@H]2O/C(=C\CCCC(=O)O)C[C@@H]21,0.0
BRD-K36849925,CO[C@H]1CN([C@H]2COC[C@@H]12)C(=O)c1ccnnc1,0.0
BRD-K63711873,N#Cc1ccc(nc1)-c1ccccc1,0.0
BRD-K63842324,Cn1nccc1NC(=O)COCC(=O)O,0.0
BRD-K04940998,CC(=O)/C=C/c1ccc(cc1)-c1ccc(cc1)[C@H]1CC(=O)C[C@@H](c2ccccc2)C11C(=O)c2ccccc2C1=O,0.0
BRD-K26392287,COc1ccc(cc1)C1=CCCC1,0.0
BRD-K84542063,CC#CCCC(=O)O,0.0
BRD-A92997492,CC(=O)NCC(=O)N1CCOC[C@]2(CC[C@@H](Cn3cccn3)O2)C1,0.0
BRD-K20822352,NNC(=O)CN1CCCc2ccccc21,0.0
ZALTOPROFEN,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,0.0
BRD-K19442443,CS(=O)(=O)CS(=O)(=O)C1=C(C2CCN1CC2)N1CCOCC1,0.0
BRD-K21345115,CC(=O)O,0.0
BRD-A95891308,CS(=O)(=O)N1CCOC[C@]2(CN(CCO2)C(=O)c2ccc[nH]2)C1,0.0
BRD-K78793600,CCc1ccc(cc1)NC(=O)Cc1coc2ccc(cc12)C(C)C,0.0
BRD-K51140377,CCNC(=O)c1csc(n1)N,0.0
BRD-K52753127,NCC1=Cc2ccc(cc2NC1=O)F,0.0
BRD-K68263137,CC(C)C1=NC(=NC(=O)N1C)/N=C/N(C)C,0.0
BRD-K51200005,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@]2(O[C@H]1CCOC(=O)NCCCCCC(=O)NO)C(=O)N(Cc1ccccc1)c1ccc(cc12)NC(=O)[C@@H](C)OC(=O)NCCCCCC(=O)NO,1.0
BRD-K79702268,CN1NC(=O)C=C1C(F)(F)F,0.0
BRD-A34074183,NC1=NC(=O)C[C@H](Cc2ccccc2)N1,0.0
BRD-A07337881,CSCC[C@H]1NC(=O)NC1=O,0.0
BRD-K22000702,CCCC(=O)C1(CCN(CC1)C(=O)[C@@H](Cc1ccc(cc1)OC)NC(=O)[C@@H](N)Cc1cncn1C)c1ccccc1,0.0
BRD-K47740315,COC(=O)c1nc[nH]c1C(=O)OC,0.0
MINAPRINE HYDROCHLORIDE,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1.Cl.Cl,0.0
BRD-A22090853,Nc1ccccc1C(=O)N[C@H]1CCCCNC1=O,0.0
BRD-K90982292,CCCCS(=O)(=O)NC1=NCN(CCO)CN1,0.0
BRD-A26604509,CC(=O)N[C@H]1C(=O)NC(=S)N(C1=O)c1ccccc1,0.0
BRD-K91413045,C=CC(=O)NCCN1CCOCC1,0.0
BRD-K46400168,COC(=O)CCCCCCC(=O)Nc1ccc(cc1)NC(=O)CCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,0.0
BRD-K00014265,Fc1cc2ccncc2cc1Cl,0.0
BRD-K70327167,Cc1ccc(cc1NC(=O)c1cccc(c1)NC(=O)Nc1cccc(c1)C(=O)Nc1cc(ccc1C)C(=O)Nc1ccc(c2cc(cc(c12)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)C(=O)Nc1ccc(c2cc(cc(c12)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O,0.0
BRD-K61585876,N[C@H](C(=O)O)c1ccc(c(c1)C(=O)O)O,0.0
BRD-K33623772,COc1cc(ncn1)N1C[C@@H]2C[C@@H](N(C)[C@@H]2C1)C(=O)NCCN(C)C,0.0
BRD-K71481624,Nc1ccc(cn1)CO,0.0
BRD-K05809478,O=C1COC[C@H](N1)c1ccccc1,0.0
BRD-K32259061,O=S(=O)(Cc1ccccc1)Nn1cnnc1,0.0
BRD-K01728591,C(c1ccccc1-n1cncn1)n1cnnc1,0.0
BRD-A76954300,C[C@H]1O[C@@H](C[C@@H](N)[C@@H]1O)O[C@H]1C[C@@](O)(Cc2c(c3c(c(c21)O)C(=O)c1c(cccc1C3=O)O)O)C(=O)C,1.0
BRD-K12853841,CC(C)C[C@H](N)C(=O)O,0.0
BRD-K00003491,CCOC(=O)C1=C(CN2CCOCC2)NC(=N[C@@H]1c1ccc(cc1Br)F)c1nccs1,0.0
BRD-K79602928,CN(C)C(=N)N=C(N)N,0.0
BRD-K38165211,CCOC(=O)CC1(C)NNC(=S)NN1,0.0
BRD-A38046960,Cc1sc2ncnc(c2c1C)N1CCC[C@H](C1)Cn1cc(nn1)C(C)(C)N,0.0
BRD-A57258057,C[C@H]1Cc2cc(ccc2N1C(=O)C1CC1)S(=O)(=O)N(C)CC(=O)N1CCOCC1,0.0
BRD-K33196432,FC(F)(F)C1(NC(=O)C2=C(N3CCOCC3)/C(=C/c3ccccc3)CC2)Oc2cc(c(cc2O1)Cl)Cl,0.0
BRD-K18365442,OCc1ccc(cc1)[C@H]1[C@H](C(=O)NCC(F)(F)F)c2ccccc2C(=O)N1Cc1cc(cc(c1)C(F)(F)F)C(F)(F)F,0.0
BRD-K53067662,Cc1ccccc1N1C=CNC1=S,0.0
BRD-K74976866,O[C@@H]1Cc2ccccc2[C@H]1O,0.0
BRD-K50958484,C1CNCc2c(nnn2C1)COc1cccnc1,0.0
BRD-A78864128,O[C@@H]([C@@H](CC(=O)O)C(=O)O)c1ccccc1,0.0
BRD-K00004645,Cc1cc(c(cc1C(=O)NC(=N)N)S(=O)(=O)C)S(=O)(=O)C,0.0
BRD-K09455164,Nc1no[n+](c1-c1ccccc1)[O-],0.0
BRD-K68504826,OCCN(CCO)c1nc2ccccc2[nH]1,0.0
BRD-K43234716,CCCCCCCCCCCCCCCc1cccc(c1C(=O)Nc1ccc(c(c1)C(F)(F)F)Cl)OCC,0.0
BRD-K52775020,CCc1nc2ccccc2c(c1C)N,0.0
BRD-K71856599,NCc1ccc(cc1)-n1cncn1,0.0
BRD-K21577991,C/C=C/C(=O)NC(=O)C(=C)C,0.0
BRD-K37328944,OC(=O)/C=C/C(=O)NN1C(=O)c2ccccc2C1=O,0.0
NAFTOPIDIL,COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1,0.0
BRD-M06219722,CC(C)(C)c1ccc2c(c1)O[C@@H](CO2)C(=O)N/N=C/c1ccc[nH]1.CC(C)(C)c1ccc2c(c1)O[C@@H](CO2)C(=O)N/N=C\c1ccc[nH]1,0.0
BRD-A77818649,C[C@]1(NC(=O)NC1=O)C1CC1,0.0
BRD-K11385592,C[C@H](O)CC1=C[C@H](O)[C@@H](C)OC1=O,0.0
BRD-A96751897,C[C@H]1Cc2c(nn(c2NC1=O)C)N,0.0
BRD-K10330372,C(c1nnc([nH]1)-c1ccncc1)n1cncn1,0.0
BRD-K77791657,Nc1nccc2n(cnc12)[C@@H]1C=C(CO)[C@@H](O)[C@H]1O,0.0
BRD-K82224795,CC1=NC(=O)C(=C(O)N1)/C=N/O,0.0
PARGYLINE HYDROCHLORIDE,C#CCN(C)Cc1ccccc1.Cl,0.0
BRD-K73140472,COCN(C#N)c1nc(nc(n1)N(C)C)N(C)C,0.0
BRD-A83983543,COC(OC)[C@H](Cc1ccccc1)N(C/C=C/[C@@H](O)c1ccccc1)[C@@H]([C@@H](O)Cc1ccccc1)c1ccc(cc1)OC,0.0
BRD-K92148552,NCCc1nc(no1)-c1ccncc1,0.0
KETOPROFEN,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0.0
BRD-A15087395,CCOC(=O)C[C@H]1CCCNC1,0.0
BRD-K29911749,N[C@@H]1CC[C@@H](CCn2cc(nn2)-c2ccccn2)O[C@H]1CO,0.0
BRD-K37057899,OCCNC(=O)C(=O)NCc1ccco1,0.0
BRD-K43770188,C[C@H]1C[C@@H](O)[C@@]2(O)[C@@]3(C)COC(=O)C[C@@]12CC(=O)[C@@]3(C)O,0.0
BRD-K95238253,C[C@H]([C@@H](OC(=O)CCC=C)c1ccccc1)N(C)C(=O)[C@H](CC=C)NC(=O)OCC1c2ccccc2-c2ccccc21,0.0
BRD-K58661506,CC[N+]1(CC)Cc2c(c3ccccc3c(c2C1)C(=C)C)Cl,0.0
ESZOPICLONE,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,0.0
BRD-K90375190,OCCCOc1ccc(cc1)C1=N[C@@](CCS(=O)(=O)c2ccccc2)([C@@H](O1)c1ccccc1)C(=O)N1CCOCC1,0.0
MODALINE SULFATE,Cc1nccnc1N1CCCCC1.O=S(=O)(O)O,0.0
BRD-K31235300,CC(=O)N1C[C@@H](NC(=O)c2nccn2C)[C@@H]2OCCC[C@@H]21,0.0
BRD-A21568998,NC(=O)c1cccnc1N1CCN(CC1)C(=O)[C@H]1CN(C2CC2)C(=O)C1,0.0
GADOTERIDOL,CC(O)CN1CCN(CC(=O)[O-])CCN(CC(=O)[O-])CCN(CC(=O)[O-])CC1.[Gd+3],0.0
BRD-K48820966,S=C1NCN(CN1)Cc1ccncc1,0.0
FLUNISOLIDE,CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,0.0
BRD-K03866806,NC1CCN(CC1)C(=O)c1c[nH]c2ccccc12,0.0
BRD-K86021839,COCC(=O)NC1CCN(CC1)C1CCNCC1,0.0
BRD-K62850349,CC(C)(C)S(=O)N1Cc2cc(nc(c2[C@@H]1CCO)-c1cccc(c1)C#CCC1CCCC1)C(=O)N[C@@H]1CCN(C1)Cc1ccccc1,1.0
BRD-A55100406,NC(=O)N1CCC[C@@H]1C(=O)O,0.0
CYCLOBENZAPRINE HYDROCHLORIDE,CN(C)CCC=C1c2ccccc2C=Cc2ccccc21.Cl,0.0
BRD-K61693562,NC(=N)NC(=O)c1cnccn1,0.0
FESOTERODINE FUMARATE,CC(C)C(=O)Oc1ccc(CO)cc1C(CCN(C(C)C)C(C)C)c1ccccc1.O=C(O)C=CC(=O)O,0.0
BRD-K11968164,NCc1nnc2n1CCCCC2,0.0
BRD-K08733418,CC(C)(C)CN,0.0
BRD-K68396563,CCOc1cc(ncn1)N,0.0
BRD-K46016633,NCc1nncn1-c1ccc(cc1)F,0.0
BRD-A57798112,OC[C@@H](O)CONC(=O)c1cc(c(c(c1Nc1ccc(cc1F)I)F)F)Br,0.0
BUTOPYRONOXYL,CCCCOC(=O)C1=CC(=O)CC(C)(C)O1,0.0
BRD-K66258324,CC[C@@H](N)CN1C(=O)Oc2ccccc21,0.0
PIPAMPERONE,NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,0.0
BRD-K30373883,C[C@]12CC[C@H]3[C@@H](CC[C@H]4NC(=O)C=C[C@@]43C)[C@@H]1CC[C@@H]2C(=O)Nc1cc(ccc1C(F)(F)F)C(F)(F)F,0.0
BRD-K56762085,Cn1cc(c2ccccc12)C(=O)Nc1nn[nH]n1,0.0
BRD-K75295174,COc1cccc(c1C1=NCc2cnc(nc2-c2ccc(cc21)Cl)Nc1ccc(c(c1)OC)C(=O)O)F,0.0
BRD-K41306101,COCCC(=O)N1CCN(CC1)c1ccccn1,0.0
BRD-A50339994,C[C@@H](O)C[C@H]1CC[C@@H](O)[C@@H](C)C(=O)O[C@H](CC[C@@H](O)[C@@H](C)C(=O)O1)C[C@@H](C)O,0.0
BRD-K80938648,COc1cc(cc(c1OC)OC)NC(=O)Cn1cnc2c1C(=O)N(C)C(=O)N2C,0.0
BRD-A70630969,C[C@@H](O)CN1CCN(CC1)S(=O)(=O)C1CC1,0.0
BRD-K00003414,CC(C)C[C@@H]1N(C)C(=O)[C@@H](Cc2ccc(cc2)N2CCOCC2)OC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)OC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](Cc2ccc(cc2)N2CCOCC2)OC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)OC1=O,0.0
BRD-A86549646,C[C@H](O)C1=C[C@]2(CC[C@H]3[C@@H]2[C@@H](OC=C3C(=O)O)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC1=O,0.0
BRD-K38371403,Cc1nc2ccc(cc2s1)[N+](=O)[O-],0.0
BRD-K00004634,CN(Cc1cc(ccc1-c1ccccc1S(=O)(=O)Nc1noc(c1C)C)-c1ncco1)C(=O)CC(C)(C)C,0.0
BRD-K62358384,COC(=O)[C@H](Cc1ccc(cc1)-n1cc(nn1)CCC(=O)NO)N1CC(=C[C@H](O1)C1CC1)/C=C/[C@@H](O)Cc1ccccc1,0.0
BRD-K72797779,CC1=NC(=O)NC(=C1C)C(=O)O,0.0
BRD-K03745045,CC(=O)/C(=N/O)C,0.0
BRD-K19476950,COCCN1CCNCC1,0.0
BRD-K79271591,Cn1cc(cn1)N1C[C@@H]2CNC[C@@H]2C1=O,0.0
CIANIDANOL [+-catechin],Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0.0
BRD-A42534336,COc1ccc(cc1)[C@H]1CC(=NN1C(=O)c1ccccc1)[C@H]1[C@@H]([C@H]2C[C@@H](Br)CC[C@@H]2NC1=O)c1ccccc1,0.0
BRD-A20421779,CN(C)[C@H]1CS(=O)(=O)C[C@@H]1N(C)C,0.0
BRD-K73237022,CCCOc1cc(c(cc1C)N)C,0.0
BRD-K51082802,N[C@H]1CCCC[C@@H]1OCc1ccccc1,0.0
BRD-K27539181,Cc1cc(c2nc(cc(c2c1)C(=O)Nc1ccc(cc1)S(=O)(=O)Nc1onc(c1C)C)-c1ccccn1)C,1.0
BRD-A52157529,CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](CO)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC,0.0
BRD-A94999290,CC(=O)N[C@H]1SCCC1=O,0.0
GLIQUIDONE,COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C,0.0
BRD-K32167686,Cc1cc(n(n1)C)NC(=O)CCCC(=O)O,0.0
BRD-K84505941,OC(=O)CC1(OCCO1)C(F)(F)F,0.0
BRD-K65927247,CCOC(=O)CC1=C(C)NC(=NC1=O)SC,0.0
BRD-K34557922,CC1=NN2C(=CSC2=NC1=O)N,0.0
BRD-A60932059,CC(C)c1nc(cs1)C(=O)N1CCC[C@@H](N)CC1,0.0
BRD-A85326356,CN1CCC[C@]2(CCN(C2)C(=O)CCN2C=CC(=O)NC2=O)C1=O,0.0
BRD-A19036378,O[C@H]1OCC=C2OC(=O)C=C12,0.0
BRD-K57110268,Cc1nnc(s1)SCC1=C(N2[C@H](SC1)[C@H](N)C2=O)C(=O)O,0.0
BRD-K34825442,O=C1C=C(CN2CCCC2)N=C2CNCCCN12,0.0
BRD-K86055616,NCc1ccc(cc1)-c1ccc(cc1)Br,0.0
BRD-K99024725,Cn1cnc2c(nc(nc12)N)C(F)(F)F,0.0
BRD-A51080162,C[C@@H](O)[C@@H](Nc1ncnc2ccccc12)C(=O)O,0.0
BRD-K53729993,CCOC(=O)c1ccc(o1)CNS(=O)(=O)c1ccc(cc1)S(=O)(=O)N1CCOCC1,0.0
BRD-K30450087,C[C@@H](O)[C@@H](O)[C@@H](O)C/C=N/NC(=O)c1ccc(cc1)C(=O)NO,0.0
DIAZOXIDE,CC1=Nc2ccc(Cl)cc2S(=O)(=O)N1,0.0
BRD-K87929079,Cc1cc(cc(n1)Cl)C(F)(F)F,0.0
BRD-K31027544,CN1C=CC(=O)NC1=O,0.0
BRD-A58417700,C[C@@H]1CC[C@H](C)N1c1cc(cc(c1)C(F)(F)F)C(F)(F)F,0.0
BRD-K64885499,COc1cc(cc(c1OC)OC)CN,0.0
BRD-K92844263,CC(=O)OCC(COC(=O)C)OC(=O)C,0.0
BRD-K17498618,COc1ccc(cc1OC)C[C@@H]1c2cc(c(cc2CC[N@+]1(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]1(C)CCc2cc(c(cc2[C@H]1Cc1ccc(c(c1)OC)OC)OC)OC)OC)OC,1.0
BRD-K97661746,CCCNC(=O)Cc1nnc[nH]1,0.0
BRD-K05151076,CCCCCS(=O)(=O)CCCCCCCCCCn1c(c(c2cc(ccc12)O)C)-c1ccc(cc1)O,0.0
BRD-A09688581,OC(=O)[C@H]1N[C@H]2CC[C@@H]1C2,0.0
BRD-A26263385,CS(=O)(=O)N1C[C@H]2C[C@@H](F)[C@@H](O)[C@@H]2C1,0.0
BRD-K49668410,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@@](C)(C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O)OC,1.0
BEXAROTENE,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,0.0
PROCAINAMIDE HYDROCHLORIDE,CCN(CC)CCNC(=O)c1ccc(N)cc1.Cl,0.0
BRD-K99991405,CCSc1nnc2c(n1)NC(=O)NC2=O,0.0
BRD-K24297741,CCOC(=O)N,0.0
BRD-K64628071,COC(=O)c1cnn2c1NC1=C(CCC1)C2=O,0.0
BRD-K19038259,C1CCC(CC1)c1ccc2c(c1)c1c3c(nccn23)CCC1,0.0
BRD-K19248680,CCOC(=O)CNc1nnc([nH]1)N,0.0
BRD-K00003145,Nc1[nH]ncc1-c1cc(ccc1Oc1cc(c(cc1Cl)S(=O)(=O)Nc1cscn1)F)Cl,0.0
BRD-K69035697,CN(C)CC#Cc1ccc(cc1)[C@H]1[C@@H](CO)N2[C@@H]1CN(CC2=O)C(=O)c1cccnc1,0.0
BRD-K51321215,CC(=O)OC[C@]12CCC(=C[C@H]1O[C@@H]1[C@H](O)[C@@H](OC(=O)C)[C@@]2(C)[C@@]21CO2)C,0.0
BRD-A28152839,NC[C@@H](N1CCCCCC1)c1ccco1,0.0
BRD-K74653184,CN/1C(=N)NC(=O)\C1=C\c1cccnc1,0.0
COUMOPHOS,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0.0
BRD-K58491327,CC(C)[C@@H]1CC[C@@H](C)CC1=O,0.0
BRD-K97049949,C1c2ccccc2-c2nnnn21,0.0
FLUOXETINE HYDROCHLORIDE,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1.Cl,0.0
BRD-A78036890,CC1(C)C[C@](CCN)(CCO1)Cc1ccccc1,0.0
BRD-A70819898,CC(C)(C)[C@H]1CC[C@@]2(CC1)C[C@@H](C[Si](C)(C)C)OO2,0.0
BRD-A78966343,C[C@]1(CCCC[C@@H]1N)C(=O)O,0.0
BRD-K31700746,OC(=O)COCC(=O)NCc1ccco1,0.0
BRD-K80516911,NCc1ccc(cc1)-n1cccc1,0.0
BRD-K38324513,Cc1cccc2ccccc12,0.0
BRD-A93117169,OCCCNC(=O)C(=O)NC[C@H]1COc2ccccc2O1,0.0
BRD-K00010386,C[C@@H]1OCC2(CCN(CC2)c2nc(c(nc2CO)-c2cccc(c2Cl)Cl)C)[C@@H]1N,0.0
BRD-A53764908,C1CO[C@@]2(C1)CCNC2,0.0
BRD-K56769920,OC[C@@H](O)[C@H](O)[C@@H](O)/C=N/NC(=O)CCCCCCC(=O)Nc1ccccc1O,0.0
BRD-A50459516,C[C@@H]1CN(C[C@H](C)O1)C(=N)N,0.0
BRD-K10225149,Clc1ccc2c(c1)C(=C(C(=O)N2)C(=O)/C=C/c1cc2c(cc1Br)OCCO2)c1ccccc1,0.0
BRD-K06894065,[O-][N+](=O)C1(CN(C1)C(=O)CBr)[N+](=O)[O-],0.0
BRD-K60621345,N[C@H]([C@H](O)c1ccccc1)c1ccccc1,0.0
BRD-A85242401,OC[C@H](O)[C@H]1OC(=O)C(=O)[C@@H]1O,0.0
BAMBUTEROL HYDROCHLORIDE,CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1.Cl,0.0
BRD-K53825875,NCc1cccc(c1)N1CCCCC1,0.0
BRD-A80017544,CC(C)C[C@H]1NC(=O)N(C)C1=O,0.0
LETROZOLE,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,0.0
CYSTEAMINE HYDROCHLORIDE,Cl.NCCS,0.0
BRD-A01035947,C[C@@H](CCO)CCC=C(C)C,0.0
BRD-K38140108,CNC(=O)CN1CCN2CCN(CC(=O)NC)CC(=O)O[Gd](OC(=O)C2)OC(=O)C1,0.0
BRD-K05419687,CCCN1C(=O)Nc2nc([nH]c2C1=O)-c1ccc(cc1)S(=O)(=O)N1CCN(CC1)c1ccc(cc1)Cl,0.0
BRD-K06547748,COC(=O)CCCCCCC(=O)N/N=C/[C@H](O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO,0.0
BRD-K93255255,Cn1cc(c2ccccc12)C[C@@H](N)C(=O)O,0.0
BRD-K40964878,CCS(=O)(=O)N1CC[C@@H](O)[C@@H]1Cc1cnn(c1)C,0.0
CYACETACIDE,N#CCC(=O)NN,0.0
BRD-K91388479,[N-]=[N+]=NCC(=O)N1CCOCC1,0.0
BRD-A67944933,O=C(N1CCN(CC1)[C@H]1CCS(=O)(=O)C1)c1ccc(cc1)-n1cnnn1,0.0
BRD-K06792661,O[C@H]1C=C2[C@@H](NC(=O)c3c(c4c(cc32)OCO4)O)[C@H](O)[C@@H]1O,0.0
AZLOCILLIN SODIUM,CC1(C)SC2C(NC(=O)C(NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2C1C(=O)[O-].[Na+],1.0
BRD-K11970396,COC(=O)c1cn(nn1)CC(=O)O,0.0
BRD-K89547180,NNC(=O)C1CCCC1,0.0
SODIUM NITROPRUSSIDE DIHYDRATE,N#C[Fe-2](C#N)(C#N)(C#N)(C#N)N=O.O.O.[Na+].[Na+],0.0
BRD-K41376210,CCCNC(=O)N(C)c1nncnc1C(=O)NC,0.0
BRD-K23191519,CC(C)(C)c1cccc(c1)CN,0.0
DABIGATRAN ETEXILATE MESYLATE,CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1.CS(=O)(=O)O,0.0
BRD-A79271308,CN1CCCN(CC1)C[C@@]1(O)CCNC1,0.0
BRD-K95338090,NC(=O)c1ccc[n+](c1)CC(=O)c1ccccc1,0.0
BRD-K18871802,Clc1ccc(cc1)Sc1ccc(s1)-c1ccccn1,0.0
BRD-A10039652,CCC[C@@]1(CCc2ccccc2)CC(=O)[C@@H]([C@H](CC)c2cccc(c2)NS(=O)(=O)c2ccc(cn2)C(F)(F)F)C(=O)O1,0.0
BRD-M49098332,COc1ccc(cc1)S(=O)(=O)Nc1ccccc1CN(C)C/C=C/c1ccc(cc1)Cl.OOP(=O)=O,0.0
BRD-K09108865,CN1C(=O)N(CC(=O)N)C(=O)c2c1nc(n2C)-n1nc(c(c1C)C)C,0.0
BRD-K98950960,O=C(Nc1cccnc1)c1nc2ncccn2n1,0.0
BRD-K71971817,NCCNC(=O)c1nc(no1)-c1ccc(o1)Br,0.0
PEMETREXED,Nc1nc(=O)c2c(CCc3ccc(C(=O)NC(CCC(=O)[O-])C(=O)[O-])cc3)c[nH]c2[nH]1.[Na+].[Na+],0.0
GLYBURIDE,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,0.0
BRD-K87595680,CC(C)COC(=O)OCN1C(=O)CN(CCN2CC(=O)N(COC(=O)OCC(C)C)C(=O)C2)CC1=O,0.0
BRD-A31125325,CC(C)c1cccc2c1OCC[C@H](N)[C@@H]2O,0.0
BRD-K06338106,CC(C)(C)c1ccc(cc1)O,0.0
BRD-K60171746,CC1(C)CCNC1=O,0.0
BRD-K94507681,CN1C(=C(SC1=O)C(=O)O)C,0.0
BRD-K19102311,CN1C(=O)NC(=S)C2=C1CCC2,0.0
BRD-A55974958,CCC(=O)N1CCC[C@@](C)(C1)C(=O)NS(=O)(=O)c1ccc(cc1)S(=O)(=O)C,0.0
BRD-K04035716,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1[nH]nc2c(c(ccc12)F)F,0.0
BRD-K72204931,NNC(=O)c1ccc(nc1)/C=N\O,0.0
TRICLOSAN,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,0.0
BRD-K25518945,NCc1cccc(c1)Cl,0.0
BRD-A39483628,OC(=O)C[C@H]1NC(=O)c2ccccc21,0.0
BETAMIPRON,O=C(O)CCNC(=O)c1ccccc1,0.0
BRD-K97924163,Cn1ncc2c(ncnc12)NN1C(=O)CCC1=O,0.0
BRD-K99390782,CC(=O)c1ccn[nH]1,0.0
BRD-K44084986,C[C@@H](N)[C@H]1CC[C@@H](CC1)C(=O)Nc1ccncc1,0.0
BRD-K00003327,OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)[C@H]1C(=O)[C@H](C(=O)/C=C/c2ccc(cc2)O)C(=O)[C@](O)([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C1=O,0.0
CARVEDILOL,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,0.0
BRD-K64044582,CCCCC/C=C\C/C=C\CCCCCCCC(=O)N,0.0
BRD-A09915769,O=C1CCCN1C[C@H]1CCCNC1,0.0
RIMANTADINE HYDROCHLORIDE,CC(N)C12CC3CC(CC(C3)C1)C2.Cl,0.0
BRD-K52518993,CN1C(=O)N(C)C/2=C(/N=N\C3=C(/N=N2)C(=O)N(C)C(=O)N3C)C1=O,0.0
BRD-K80653251,CCOC(=O)[C@@H]1[C@@H]2CN(CCC2=C[C@@H]2[C@@H](O[Si](C(C)C)(C(C)C)C(C)C)[C@@H]3CCCN3C(=O)[C@H]21)S(=O)(=O)c1ccc(cc1)C,0.0
CYROMAZINE,Nc1nc(N)nc(NC2CC2)n1,0.0
BRD-K61458197,CC1=CC[C@@H](CC1)C(C)(C)O,0.0
BRD-A15578230,CCOC(=O)[C@H]1CSCCN1,0.0
BRD-K31754360,Cc1cc(ccc1F)S(=O)(=O)NCC(=O)O,0.0
BRD-K14379200,NC1=NCCN1CC(=O)O,0.0
BRD-K89710661,Clc1ccc(cc1)/C=N/Cc1ccc(s1)-c1cccs1,0.0
BRD-K83506553,CCn1nnc2c1NC=NC2=S,0.0
BRD-K22632349,COc1cccc2cc(oc12)C(=O)C,0.0
BRD-K01276430,Brc1ccc2nc(nc(c2c1)NC1CCN(CC1)Cc1ccccc1)N1CCCN(CC1)Cc1ccccc1,0.0
BRD-K25865469,CN(CCO)c1ccccn1,0.0
DIENESTROL,CC=C(C(=CC)c1ccc(O)cc1)c1ccc(O)cc1,0.0
FENDILINE HYDROCHLORIDE,CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1.Cl,0.0
BRD-K96263742,CC(C)(Sc1ccc(cc1)CCN(CCCCC1CCCCC1)C(=O)NC1CCCCC1)C(=O)O,0.0
BRD-K67720625,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@]2(O[C@H]1CCOC(=O)NCCCCCC(=O)NO)C(=O)N(Cc1cccc(c1)N1CCCCC1=O)c1ccccc12,1.0
BRD-K00827857,Nc1nc(cc[n+]1[O-])-c1ccccc1,0.0
