Name,SMILES,hit
BRD-K53327691,C[C@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K99308106,COc1ccccc1N1C(=NC(=NC1(C)C)N)N,0.0
BRD-A11021715,OC(=O)[C@H]1CC[C@@]2(C1)NC(=O)NC2=O,0.0
BRD-K79605702,CC(=O)NC1=NC(=O)CS1,0.0
BRD-K86390887,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCc2cn(nn2)CCCC(=O)N(C[C@@H]1C)[C@H](C)CO,0.0
BRD-K87426148,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)CC1CCCCC1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K41308061,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)NC(C)C)NS(=O)(=O)c1ccc(cc1)OC,0.0
BRD-K81795818,CC(C)[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CSSC[C@H](NC1=O)C(=O)N)NC(=O)C,0.0
BRD-K70284064,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)NC1CCCCC1)O2)[C@@H](C)CO,0.0
BRD-K02294137,CNCc1cnc(nc1)NC,0.0
BRD-K68987193,CC(C)N1C[C@H](C)[C@@H](CN(C)Cc2cccc(c2)Cl)Oc2c(cccc2C1=O)NC(=O)c1ccncc1,0.0
BRD-K04943131,COc1ccc2c3c([nH]c2c1)[C@H](CO)N(C[C@]13CCN(CCc2ccccc2)CC1)C(=O)CN1CCOCC1,0.0
BRD-K28847966,C[C@@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K94853001,COc1cc(ccc1Nc1cc(c2cc[nH]c2n1)Nc1ccccc1S(=O)(=O)C(C)C)N1CCC(O)CC1,0.0
BRD-K85054891,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccc2c(c1)OCO2)-c1cccnc1,0.0
BRD-K89778678,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K96319534,CC(C)(N)Cc1ccccc1,0.0
BRD-K69669216,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-A57685381,ONC(=O)CCCCCCC(=O)Nc1ccc(cc1)[C@H]1O[C@@H](COc2ccccc2)C[C@@H](O1)c1ccccc1,0.0
BRD-K56780222,CC(C)(C)OC(=O)CC[C@]12N=C(O[C@H]1c1ccccc1CN(Cc1ccccc1)C2=O)c1ccc(cc1)OCCCO,0.0
BRD-K63711873,N#Cc1ccc(nc1)-c1ccccc1,0.0
BRD-K60627342,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Nc1c(noc1C)C,0.0
BRD-A78360835,COC1=C(C[C@@H](C)O)c2c3c4c(c(cc5c4c4c(cc(c(c24)C1=O)O)OCO5)O)C(=O)C(=C3C[C@@H](C)O)OC,1.0
BRD-K65796649,OC[C@@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)NC1CCCC1)CC(=O)NCCN1CCCCC1,0.0
BRD-K16215260,OC[C@H]1[C@@H]2CN3C(=O)C(=CC=C3[C@@H]2N([C@@H]1C(=O)O)C(=O)C1CCC1)c1cncnc1,0.0
BRD-K05604919,Cc1ccc(cc1)S(=O)(=O)N1C[C@H](O)COC[C@@H]2O[C@@H](CC[C@H]21)CC(=O)NCc1ccc(c(c1)Cl)Cl,0.0
BRD-K33061098,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)C#CCN(C)C,0.0
BRD-K95772768,COc1ccccc1C(=O)N1CCNCC1,0.0
BRD-A61999038,COC(=O)[C@H]1CCc2nc[nH]c2C1,0.0
BRD-K24876975,CC(C)NC(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)C1CCCCC1,0.0
BRD-K74486473,C[C@@H]1CCCCO[C@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K63990610,Oc1ccc(nc1)C#N,0.0
BRD-K07117913,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)C)C#CC1(O)CCCC1,0.0
BRD-K32748386,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K51923045,CCc1nc2ccccc2c(c1C)C(=O)Nc1cccc(c1)Cl,0.0
BRD-K55125154,CC(C)NC(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)c1cc(nn1C)C,0.0
BRD-A17518427,C[C@@H](CC(=O)O)n1ccnc1,0.0
BRD-K06521224,COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(C[C@]13CCN(CC1)C(=O)c1ccncc1)C(=O)C1CCOCC1,0.0
BRD-K20850664,Cc1n[nH]c(c1S(=O)(=O)N1CCCC1)C,0.0
BRD-K09926959,CSc1nc(cc(c1C#N)-c1cccs1)-c1ccccc1,0.0
BRD-K26679995,NC(=O)CN1C(=O)N(CC(=O)N)c2ccccc2C1=O,0.0
BRD-A84003490,CN1C[C@@H]2CN(C[C@H]2C1=O)C(=O)[C@H]1CCOC1,0.0
BRD-K58710632,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)Nc1c(noc1C)C,0.0
BRD-K45699165,COc1cccc(c1)-c1ccc2c(c1)O[C@H](CN(C)C(=O)C1CCOCC1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K61237012,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C[C@]13CN(C1)S(=O)(=O)C)C(=O)C1CC1,0.0
BRD-K36063768,CC(=O)N1[C@@H]([C@@H](CO)[C@@H]2CN3C(=O)C=CC=C3[C@@H]21)C(=O)N1CCc2ccccc2C1,0.0
BRD-K42613553,COCC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)CCN1CCCCC1)O2)[C@H](C)CO,0.0
BRD-K85036455,CCS(=O)(=O)NCC[C@@H]1CC[C@@H](NC(=O)C2CCOCC2)[C@H](CO)O1,0.0
BRD-K74791167,COc1cccc(c1)NC(=O)N[C@H]1C=C[C@@H](CC(=O)N2CCN(C)CC2)O[C@@H]1CO,0.0
BRD-K52893864,COc1cccc(c1)NC(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)C#Cc1cccnc1,0.0
BRD-K66628829,COc1ccc(cc1)CNC(=O)C[C@H]1C[C@H]2[C@H](Oc3ccc(cc32)NS(=O)(=O)c2ccc(cc2)F)[C@@H](CO)O1,0.0
BRD-K80019476,CCOC(=O)/C(=N/NC(=O)C)C,0.0
BRD-K91614056,OC/C=C/C(=O)O,0.0
BRD-K92693952,C[C@@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@H]1CN(C)Cc1ccccc1C(F)(F)F,0.0
BRD-K38583750,COC(=O)c1c2oc(c1C(=O)OC)C(=O)N[C@H](Cc1ccccc1)Cn1cc(nn1)[C@@H](Cc1ccccc1)NC(=O)N[C@@H](CC2)COC(=O)NCCCCCC(=O)NO,0.0
BRD-K76083388,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)O2)[C@H](C)CO,0.0
BRD-K93802686,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K93045928,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)Br,0.0
BRD-K53422751,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K09356677,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CCO)C(=O)N(Cc1cccc(c1)N1C(=O)c3cccc4cccc1c34)c1ccccc12,0.0
BRD-K97924163,Cn1ncc2c(ncnc12)NN1C(=O)CCC1=O,0.0
BRD-K29688007,CC(C)NC(=O)[C@]1(CC(=O)N(C2CCCCC2)[C@@H]1c1ccc(cc1I)CO)Sc1ccc(cc1)C,0.0
BRD-K39535602,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)/C=C/c1ccccc1,0.0
BRD-K32271530,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)c1ccncc1)-c1ccc(cc1)C(=O)N(C)C,0.0
BRD-K30747456,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K01114588,OC[C@@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCCc1ccccc1,0.0
BRD-K50965411,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccncc1)C#Cc1ccccc1F,0.0
BRD-K30360804,OCCOC(=O)NCc1ccccc1,0.0
BRD-K15751353,CCCNC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@@H](C)CN([C@H](C)CO2)C(=O)C1CCOCC1,0.0
BRD-K25778306,OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)/C=N/NC(=O)c1cccc(c1)C(=O)NO,0.0
BRD-K95757146,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccccc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K83910751,CN1C(=O)N(C)c2cc(ccc21)CN,0.0
BRD-K93599472,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccccc1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K34506374,CCS(=O)(=O)N[C@@H]1CC[C@@H](CC(=O)NCC2CC2)O[C@H]1CO,0.0
BRD-K78463028,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)NC1CCCCC1,0.0
BRD-A22698335,CO[C@@H]([C@H]1Cc2cc3cc(c(c(c3c(c2C(=O)[C@@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@@H](C)O3)[C@@H](O)[C@@H](C)O2)[C@@H](O)[C@@H](C)O1)O)O)C)O[C@H]1C[C@@H](O[C@H]2C[C@@H](O)[C@@H](O)[C@@H](C)O2)[C@@H](O)[C@@H](C)O1)C(=O)[C@@H](O)[C@@H](C)O,1.0
CARBENICILLIN DISODIUM,CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccccc3)C(=O)N2C1C(=O)[O-].[Na+].[Na+],0.0
BRD-K19687926,CS(=O)(=O)CCNCc1ccc(o1)-c1ccc2ncnc(c2c1)Nc1ccc(c(c1)Cl)OCc1cccc(c1)F,0.0
BRD-K68228449,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)Cc1ccccc1F)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K38599346,O=C(Nc1ccno1)N1CCOCC1,0.0
BRD-K56916068,COCCNC(=O)C[C@H]1C[C@H]2[C@H](Oc3ccc(cc32)NC(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](CO)O1,0.0
BRD-K26391060,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K63580025,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)CCCN(C)C,0.0
BRD-K72352929,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)C(=O)Nc1cc(cc(c1)Cl)Cl)CC(=O)N1CCOCC1,1.0
BRD-K39936803,CCS(=O)(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@@H]1C)[C@@H](C)CO,0.0
BRD-K12493093,CCCN(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K23019743,CCCOC1=NN(C)C(=O)C=C1,0.0
BRD-K32021198,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)c1ccncc1,0.0
PINACIDIL,CC(NC(=NC#N)Nc1ccncc1)C(C)(C)C,0.0
BRD-K07616985,COc1ccccc1CNC(=O)C[C@@H]1C[C@H]2[C@H](Oc3ccc(cc32)NC(=O)Cc2ccncc2)[C@H](CO)O1,0.0
BRD-K68505500,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)c1ccncc1,0.0
BRD-K02355299,COc1ncnc2nc[nH]c12,0.0
BRD-K24102136,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)CCCN(C)C,0.0
BRD-K79946306,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)CCC(F)(F)F,0.0
BRD-K61638514,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K99109118,COc1ccc(cc1)CNS(=O)(=O)N(C)C,0.0
BRD-K35672560,OC1CN(C1)C(=O)c1cc2n(n1)CCCO2,0.0
BRD-K28021092,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1cccs1)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
BRD-K12441425,OC[C@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)c1ccc2c(c1)OCO2)CC(=O)NCc1ccccn1,0.0
BRD-K92265771,OC[C@@H]1O[C@@H](CC[C@H]1NC(=O)CN1CCOCC1)CCn1cc(nn1)C1CCCC1,0.0
BRD-K21350044,C[C@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K87930602,C[C@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K21798442,CC1=CC(=O)n2nc(nc2N1)S(=O)(=O)C,0.0
BRD-K09535682,Nc1nc2c(s1)CNCC2,0.0
BRD-K00449983,C/C=C/c1cccc(c1)-c1nc(cc2c1[C@@H](CCO)N(C2)[S@](=O)C(C)(C)C)C(=O)NCc1ccccc1,0.0
BRD-K02700257,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)NC(C)C)O2)[C@@H](C)CO,0.0
BRD-K76223260,OC[C@H]1O[C@H](CC[C@@H]1NC(=O)c1ccc(cc1)F)CC(=O)NCc1ccncn1,0.0
BRD-K11474846,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K47492555,c1ccc(cc1)-c1nc2ccccc2o1,0.0
BRD-K17944013,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C#Cc1ccc(cc1)F,0.0
BRD-K76793926,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)c1cc(nn1C)C,0.0
BRD-K98606036,O=C(NCc1ccc(s1)S(=O)(=O)N1CCOCC1)c1cccnc1C(=O)N1CCOCC1,0.0
BRD-K59965155,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)C#CCN(C)C,0.0
BRD-K05005057,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K02292140,CSc1nc(nc2ccccc12)C,0.0
BRD-K06305712,CCCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@H](OC)[C@H](C)CN(Cc1ccc(cc1)-c1ccccn1)[C@H](C)CO2,0.0
BRD-K26767463,CNC(=O)CN(C#N)c1nc(nc(n1)N(C)C)N(C)C,0.0
BRD-K67799664,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-K00005334,CCC(C)(C)NC(=N)NC#N,0.0
BRD-K73336173,C[C@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-A99454881,CC(C)c1ccc2c(c1)[C@H](O)[C@H](N)CCO2,0.0
BRD-A21131461,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)[C@@H](O)[C@@H](CO)O[C@@H]2OC2=C(Oc3cc(cc(c3C2=O)O)O[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c2ccc(c(c2)O)O)[C@@H](O)[C@@H](O)[C@@H]1O,0.0
BRD-K47738867,CCOC(=O)C(=C)O,0.0
BRD-K18526509,CNc1nc(cc(n1)OC)OC,0.0
BRD-K02511672,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)C(=O)CCCN(C)C,0.0
BRD-K62321855,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K88646909,COC(=O)C1=CCCN(C)C1,0.0
BRD-K05657300,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)CC1CC1)NS(=O)(=O)c1ccccc1,0.0
BRD-K25870200,C[C@@H]1CCCCO[C@H](CN(C)CC2CC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K45342423,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K31209659,O=C(NS(=O)(=O)c1ccccc1)c1nnc[nH]1,0.0
BRD-K37632851,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K32240700,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)c1ccc2c(c1)OCO2)CC(=O)NCCc1ccccc1,0.0
BRD-K02822190,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Cn1cnnn1,0.0
URAPIDIL HYDROCHLORIDE,COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1.Cl,0.0
BRD-K97510815,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)CC1CCCCC1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K47876183,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,1.0
BRD-K52297112,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)C#Cc1cccnc1,0.0
BRD-A41828214,COC(=O)C1=CN(Cc2sc3ccccc3c2Cl)[C@@H](C=C(CCCO)C=C1C(=O)OC)c1ccc(cc1)CN1CCCC1,0.0
BRD-K00004695,COC(=O)/C=C/C(=O)O,0.0
BRD-K57217209,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@@H]1C)C(=O)NC(C)C)NS(=O)(=O)c1ccccc1,0.0
BRD-K81850510,CCCN(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.0
DEFERIPRONE,Cc1c(O)c(=O)ccn1C,1.0
BRD-K15336845,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccccc1)O2)[C@H](C)CO,0.0
BRD-A61968041,COC(=O)[C@H](Cc1ccccc1)N1CC2=C[C@@H]([C@@H](O)CCn3cc(nn3)C(=O)NO)N3N([C@@H]2[C@H](O1)C1CC1)C(=O)N(C)C3=O,0.0
MOROXYDINE HYDROCHLORIDE,Cl.N=C(N)NC(=N)N1CCOCC1,0.0
ARMODAFINIL,NC(=O)CS(=O)C(c1ccccc1)c1ccccc1,0.0
BRD-K51509896,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccccc1,0.0
BRD-K51702649,C[C@@H]1CCCCO[C@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K00003204,CCCC(=O)O[C@H]1CN2CC[C@H](O)[C@@H]2[C@@H](O)[C@@H]1O,0.0
BRD-A92997492,CC(=O)NCC(=O)N1CCOC[C@]2(CC[C@@H](Cn3cccn3)O2)C1,0.0
BRD-K10988691,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K60449740,C[C@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F,0.0
BRD-K50969085,C[C@@H]1[C@H]([C@H](CCO)O[C@@]11C(=O)N(Cc2ccccc2)c2ccc(cc21)N(C=O)c1ccccc1)[Si](C)(C)F,0.0
BRD-K58174421,O=C(CN1N(CC(=O)N2CCOCC2)C(=O)N(C1=O)c1ccccc1)N1CCOCC1,0.0
BRD-K38453291,Fc1ccc(cc1)/C=C/CN(CCCNS(=O)(=O)c1cccc2cnccc12)C/C=C/c1ccc(cc1)F,0.0
BRD-K99691991,COCC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)C#Cc1cccnc1,0.0
BRD-K28055782,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)C(=O)c1ccc(cc1)N1CCN(C)CC1,0.0
BRD-K46492426,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)C)-c1ccccc1F,0.0
BRD-K33699367,Cc1cc(nn1C)C(=O)NN,0.0
BRD-K69194443,COc1ccc(cc1)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)CN1CCOCC1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K63818191,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K43578482,CNC(=O)c1ccc(cc1)Nc1ncc(c(n1)NCc1nccnc1N(C)S(=O)(=O)C)C(F)(F)F,0.0
BRD-K35969612,C[C@@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C(F)(F)F,0.0
EPLERENONE,COC(=O)C1CC2=CC(=O)CCC2(C)C23OC2CC2(C)C(CCC24CCC(=O)O4)C13,0.0
BRD-K06710694,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K32558387,COCC#Cc1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1cccc(c1)F)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K41325822,CC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,0.0
BRD-K60361719,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K44001289,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)-c1ccccc1,0.0
BRD-K24059274,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K70203879,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1ccc(cc1)C,0.0
AZACITIDINE,Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,0.0
