Name,SMILES,hit
BRD-K41775742,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)C1CCCCC1,0.0
BRD-K30114692,C1N2CN3CN1CN(C2)C3,0.0
BRD-K99696746,CCCc1cc(ccn1)-c1nc(cs1)-c1ccc(cc1)C,0.0
BRD-K83322472,Nc1cc(ccn1)CO,0.0
BRD-K89104321,O=C1NOC2=C1CCNC2,0.0
BRD-A63772607,COC(=O)/C/1=C/CC[C@@]2(C)O[C@@H]2[C@H]2OC(=O)C(=C)[C@@H]2[C@@H](OC(=O)C(=C)CO)[C@@H]1OC(=O)C,0.0
BRD-K85675405,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Cn1cnnn1,0.0
BRD-A01216333,CCc1ccccc1C(=O)N1CCC[C@H](C1)Cn1cc(nn1)C(C)(C)N,0.0
BRD-K89872979,CC(=O)OC[C@H]1O[C@H](C[C@@H]1OC(=O)C)N1C=C(C)C(=O)NC1=O,0.0
BRD-A79891095,C1C[C@@H]2C[C@@H]2N1,0.0
BRD-K85282314,NC(=S)c1cnc(nc1N)-c1ccncc1,0.0
BRD-A09915769,O=C1CCCN1C[C@H]1CCCNC1,0.0
BRD-A30000356,CCCCCCCCCC[C@@H](O)[C@H]1C=C[C@H]2[C@@H](N1Nc1ccc(cc1)[N+](=O)[O-])C(=O)N(C2=O)c1ccccc1,0.0
BRD-K47234214,COc1cc(ccc1N1CCCS1(=O)=O)N,0.0
BRD-K77236771,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-A52071157,C[C@@H](N1CCCC1=O)C(=O)O,0.0
BRD-K07802542,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)C1CC1,0.0
LOSARTAN,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,0.0
BRD-K67128631,NCc1cccc(c1)N1CCCC1,0.0
BRD-K58652554,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1C)NC(=O)Nc1cc(cc(c1)Cl)Cl,0.0
BRD-K60714814,OCCCOc1ccc(cc1)C1=N[C@]2(Cc3ccccc3)[C@H](O1)c1ccccc1CN(C(=O)c1ccccc1)C2=O,0.0
BRD-K19975102,Cc1ccc(cc1Nc1ccc/2c(c1)NC(=O)\C2=C/c1ccc[nH]1)NC(=O)Nc1cc(ccc1F)C(F)(F)F,0.0
BRD-K86843304,CN1[C@H]2CC[C@H](CC(=O)NCC3CCCCC3)O[C@@H]2COc2ccc(cc2C1=O)NS(=O)(=O)CC(F)(F)F,0.0
BRD-K59159849,OC(=O)C/C(=C\C(=O)O)C(=O)O,0.0
THALIDOMIDE,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.0
BRD-K62300883,CCNC1=N/C(=N\CC)NC(=S)N1,0.0
BRD-K64287509,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)Nc2ccccc2N)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-A67909679,CN(C[C@@H](O)CN)S(=O)(=O)c1ccccc1,0.0
BRD-K46722977,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C,0.0
BRD-K76137601,Clc1ccc2nc(cc(c2c1)-c1ccccc1)Cl,0.0
BRD-K17743531,Cc1cc(n(n1)C)C(=O)O,0.0
BRD-A81944304,C[C@@H](N(C)Cc1[nH]cnc1C)C(=O)N(C)C,0.0
BRD-K01264380,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)C#CCC1CCCC1,0.0
LIPOAMIDE,NC(=O)CCCCC1CCSS1,0.0
BRD-K13210826,CN1C(=O)N(C)c2nc(n(c2C1=O)Cc1ccc(cc1)F)N(CCO)CCO,0.0
BRD-K93985557,COCC#Cc1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1ccc(cc1)F)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BENZONATATE,CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0.0
DEFERIPRONE,Cc1c(O)c(=O)ccn1C,1.0
BRD-K18961567,CC1=CC=C(C(=O)Nc2ccc(c(c2)F)Oc2cc3cnn(c3cc2-c2cn[nH]c2)C)C(=O)N1c1ccc(cc1)F,0.0
BRD-K42464979,CN(C)C[C@]12COC[C@H]2CN(C1)C(=O)N(C)C,0.0
BRD-K50271051,NC(=O)CC1=NC(=O)CS1,0.0
BRD-K74826959,Cc1ccc(cc1)S(=O)(=O)NCC[C@H]1CC[C@H](NS(=O)(=O)c2ccccc2Cl)[C@H](CO)O1,0.0
BRD-K77922281,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)NC1CCCCC1,0.0
BRD-A96071098,COC(=O)[C@]12CC[C@@H](C)[C@@H](C)[C@@H]2C2=CC[C@H]3[C@@]4(C)CC[C@@H](OC(=O)C)C(C)(C)[C@@H]4CC[C@@]3(C)[C@@]2(C)CC1,0.0
BRD-K69352263,COC1=C(Oc2cc(c(c(c2C1=O)O)OC)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccc(c(c1)O)OC,0.0
BRD-K07425268,COc1ccc(cc1)CNC(=O)C[C@@H]1CC[C@H]2[C@@H](COC[C@H](O)CN2S(=O)(=O)c2ccc(cc2)OC)O1,0.0
BRD-K11230277,OCc1cn(nn1)-c1ccccc1,0.0
BRD-K22632349,COc1cccc2cc(oc12)C(=O)C,0.0
BRD-K49310131,O=C(N(CC#N)CC#N)c1ccco1,0.0
BRD-A48162106,O=C1C=C[C@@H]2C3C=CC([C@@H]2[C@]21CO2)[C@@]1(CO1)C3=O,0.0
BRD-K18680389,CCS(=O)(=O)N1C[C@@H](C)[C@@H](CN(C)C(=O)c2cc(ccc2OC[C@H]1C)NS(=O)(=O)c1ccccc1C)OC,0.0
BRD-K90824028,NCc1nnnn1-c1ccc(cc1)F,0.0
BRD-K36433791,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1ccccc1F)Br,0.0
BRD-K29309475,CS(=O)(=O)N1C[C@@H]2COC[C@@]2(CN2CCOCC2)C1,0.0
IMIQUIMOD HYDROCHLORIDE,CC(C)Cn1cnc2c(N)nc3ccccc3c21.Cl,0.0
BRD-K52125595,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K54838207,N[C@@H](CSCCCO)C(=O)O,0.0
BRD-K90062555,Cc1sc(nc1-c1ccc(cc1)Cl)Nc1ccccc1,0.0
BRD-K94507681,CN1C(=C(SC1=O)C(=O)O)C,0.0
BRD-K22424841,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)c1cc(nn1C)C,0.0
BRD-K10225826,COc1ccccc1CNC(=O)C[C@@H]1C[C@H]2[C@H](Oc3ccc(cc32)NC(=O)C2CCOCC2)[C@@H](CO)O1,0.0
BRD-K81694839,CN1[C@H]2CS(=O)(=O)C[C@H]2NC1=S,0.0
BRD-K68504826,OCCN(CCO)c1nc2ccccc2[nH]1,0.0
BRD-K44004712,C=C1C=CC=CC1=C1NN=C(CN2CCCC2)O1,0.0
BRD-K66132188,[N-]=[N+]=Nc1ccc2[nH]ccc2c1,0.0
RITODRINE HYDROCHLORIDE,CC(NCCc1ccc(O)cc1)C(O)c1ccc(O)cc1.Cl,0.0
BRD-K12853841,CC(C)C[C@H](N)C(=O)O,0.0
BRD-K60837394,O=C1CCC(=O)N1OC(=O)c1ccccc1,0.0
BRD-K11620284,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1cncnc1)C1=CCCCC1,0.0
ACETAMINOSALOL,CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1,1.0
BRD-K70270635,CN1C(=O)C=C(CNc2ccccc2)N(C)C1=O,0.0
BRD-K30191758,CC(=O)CNC(=O)Cc1ccccc1,0.0
BRD-K43606010,Cc1cc(no1)NC(=O)[C@@H]1CCCN1,0.0
XYLAZINE,Cc1cccc(C)c1NC1=NCCCS1,0.0
BRD-K39648971,Cn1cnc(c1)S(=O)(=O)N[C@H]1CC[C@H](CC(=O)NCC2CC2)O[C@@H]1CO,0.0
TOLAZOLINE HYDROCHLORIDE,Cl.c1ccc(CC2=NCCN2)cc1,0.0
ORNITHINE aKETOGLUTARATE,NCCCC(N)C(=O)O.NCCCC(N)C(=O)O.O=C(O)CCC(=O)C(=O)O,0.0
BRD-K56527861,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)Cn1cnnn1,0.0
BRD-A36249545,COCCN1C(=O)C2=C([C@H]3N(C)c4ccccc4[C@@]33C[C@@H](CO)N(C(=O)C)C3=N2)C1=O,0.0
BRD-K21578692,Cn1nnnc1-c1ccc(cc1)N,0.0
BRD-K06001926,Cc1ccc(cc1)-c1nc(sc1C)Nc1ccccc1F,0.0
BRD-K76015362,CC(C)NC(=O)N(C)C[C@@H]1OCc2cnnn2CCCC(=O)N(C[C@@H]1C)[C@@H](C)CO,0.0
BRD-K02956049,OC[C@H](Cc1ccccc1)NC(=O)C[C@@H]1CC=CCCC(=O)OC[C@@H](Cc2c[nH]c3ccccc23)NC1=O,1.0
BRD-K00004651,C#CCO[C@H]1CN2CCC1CC2,0.0
BRD-K17506215,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C)C[C@H]1C)NS(=O)(=O)c1ccc(cc1)OC,0.0
BRD-K64035186,CCCN(CCC)[NH2+][O-],0.0
BRD-A01679672,CCOC(=O)c1ccc(cc1)NC(=O)N[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O,0.0
BRD-K01942991,C[N+](C)(C)CC#CCN1CCCC1=O,0.0
METERGOLINE,CN1CC(CNC(=O)OCc2ccccc2)CC2c3cccc4c3c(cn4C)CC21,0.0
BRD-K94848716,NC(=O)Nc1ccc(cc1)[As](=O)(O)O,0.0
BRD-K06179555,CNC(=O)c1c(cnn1C)N,0.0
BRD-K37254969,COc1ccc(cc1)C1=C(NC(=O)c2ccc(cc2-c2cccc(c2)OC)OC)C(=O)c2ccccc2C1=O,0.0
NIFLUMIC ACID,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0.0
BRD-K68991032,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K25916086,Nc1ccc2c(c1)SC(=S)N2,0.0
BRD-A06941926,C[C@H]1O[C@@H](O[C@H]2[C@@H](O[C@H]3OC[C@@H](O)[C@@H](O)[C@@H]3O)[C@@H](OCCc3ccc(c(c3)O)O)O[C@@H](CO)[C@@H]2OC(=O)/C=C/c2ccc(c(c2)O)O)[C@@H](O)[C@@H](O)[C@@H]1O,0.0
BRD-K03304321,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)Cc1ccccn1)NC(=O)C1CC1,0.0
BRD-K97510113,O=C(C1CC1)N1CCN(CC1)c1ncccn1,0.0
BRD-A51764294,OC(=O)[C@H]1CCCCN1,0.0
BRD-K77436488,Nc1nnc(c2ccccc12)N,0.0
BRD-K25897475,O/N=C/1\CN2CCC1CC2,0.0
BRD-K95772768,COc1ccccc1C(=O)N1CCNCC1,0.0
LEVOCARNITINE,C[N+](C)(C)CC(O)CC(=O)[O-],0.0
BRD-K00003320,CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(cc1)OS(=O)(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H]1CCC(=O)N1)[C@@H](C)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N,0.0
BRD-A50451275,Clc1ccc(cc1)[C@@H](NC(=O)C1CCN(CC1)Cc1ccc(cc1)Oc1ccccc1)c1cnccn1,0.0
BRD-A92568027,Cc1ccnc(c1)[C@@H](N)C1CC1,0.0
AGOMELATINE,COc1ccc2cccc(CCNC(C)=O)c2c1,0.0
BRD-K30078449,COc1ccc(c(c1)S(=O)(=O)NCCO)OC,0.0
BRD-K51321215,CC(=O)OC[C@]12CCC(=C[C@H]1O[C@@H]1[C@H](O)[C@@H](OC(=O)C)[C@@]2(C)[C@@]21CO2)C,0.0
BRD-K88299200,O/N=C/c1cccc[n+]1CC=C,0.0
BRD-K79203941,COc1ccc2c(c1)C(=O)C(=O)N2,0.0
BRD-K82906409,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)S(=O)(=O)C,0.0
CHLORAZANIL HYDROCHLORIDE,Cl.Nc1ncnc(Nc2ccc(Cl)cc2)n1,0.0
CYCLOBENZAPRINE HYDROCHLORIDE,CN(C)CCC=C1c2ccccc2C=Cc2ccccc21.Cl,0.0
BRD-K52063473,OCCn1cncn1,0.0
BRD-A99633051,CC[C@@]1(C)CC(=O)NC1=O,0.0
BRD-K14522234,CS(=O)(=O)NCc1ccsc1,0.0
BRD-K91935685,Cc1ccc(cc1)S(=O)(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCn1cc(nn1)CCC(=O)NO,0.0
BRD-K32724851,CCC1=CC(=O)Oc2c(c(ccc21)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C,0.0
BRD-K51133253,COc1ccccc1N=C(NO)c1nonc1N,0.0
BRD-K89299825,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Cn1cnnn1,0.0
ESTRADIOL CYPIONATE,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1,0.0
BRD-K09489693,NC1=CC(=O)N=C2NNC(=S)N12,0.0
BRD-K49417484,OC[C@@H]1O[C@H](CC[C@@H]1NC(=O)c1ccccn1)CC(=O)N1CCOCC1,0.0
CINCHOPHEN,O=C(O)c1cc(-c2ccccc2)nc2ccccc12,0.0
BRD-K09295674,NS(=O)(=O)c1ccc(cc1)C(=O)O,0.0
AMITRAZ,Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,0.0
BRD-K41318227,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1cccc(c1)C(F)(F)F)-c1cccc(c1)F,0.0
BRD-K63141349,CN1C(=O)N(C)c2nc([nH]c2C1=O)-[n+]1ccc(cc1)C(=O)O,0.0
BRD-K72635031,CC(C)COC(=O)CNC1=NNC(=O)NC1=O,0.0
BRD-A24913843,CN1CCN(CC1)[C@@H](CN)c1ccc2c(c1)OCO2,0.0
BRD-K65708449,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C1=CCCCC1,0.0
BRD-K57244822,OC(=O)c1cc2cc(ccc2[nH]1)Cl,0.0
SAXAGLIPTIN,N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,0.0
BRD-K52618540,O[C@H]1[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O,0.0
BRD-K87645693,CC1=CC(=O)N(C1=O)c1ccn(n1)C,0.0
CORTISONE ACETATE,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C,0.0
BRD-K00069709,C[N+](C)(C)CCCl,0.0
VALETHAMATE BROMIDE,CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1.[Br-],0.0
BRD-K84661955,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)CCC(F)(F)F,0.0
BRD-K25982265,Nc1ccccc1N1CCNCC1,0.0
BRD-K87663528,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)C1CCCCC1,0.0
BRD-K59770825,CC(C)CNC(=O)[C@H]1[C@@H](N(Cc2ccccc2C(F)(F)F)C(=O)c2ccccc21)c1ccc(cc1)CO,0.0
BRD-K31114499,CCOC(=O)CN1CCN(CC1)C=O,0.0
BRD-K77078495,COC[C@H]1CN(N1)C(=O)c1cccc(c1)OC,0.0
BRD-K63711873,N#Cc1ccc(nc1)-c1ccccc1,0.0
PHENAZOPYRIDINE HYDROCHLORIDE,Cl.Nc1ccc(N=Nc2ccccc2)c(N)n1,0.0
BRD-K48499007,FC(F)C(F)(F)C(F)(F)C(F)(F)COS(=O)(=O)c1ccc(cc1)NC(=O)NC1(Oc2ccccc2O1)C(F)(F)F,0.0
BRD-A39292885,CN(C)CCN1C[C@@H]2CN(C[C@H]2C1=O)C(=O)[C@H]1CCOC1,0.0
GANCICLOVIR HYDRATE,Nc1nc2c(ncn2COC(CO)CO)c(=O)[nH]1.O,0.0
CLONIXIN,Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,1.0
BRD-K80577835,Cc1ccccc1NC(=O)CCCCCCCCC=C,0.0
BRD-K17241119,NCCN1CCN(CC1)c1ccc(cc1)F,0.0
BRD-K83769092,CC(=O)N1CCO[C@H]2CN(C[C@@H]2C1)S(=O)(=O)c1cccnc1,0.0
BRD-K87562323,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K89693728,CCCNC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C[C@H](C)[C@@H](CN(C)C2=O)OC)C(=O)C1CCOCC1,0.0
BRD-K52056573,CC(C)CN(C(=O)COC(=O)c1c2c(nc3ccccc13)CCC2)C1=C(N)N(Cc2ccccc2)C(=O)NC1=O,0.0
BRD-K26884564,C[C@@H]1COS(=O)(=O)N1,0.0
BRD-K52007613,OC(=O)CN1C=CC=CC1=O,0.0
BRD-A46106571,CS(=O)(=O)N1CCC[C@@H](C1)C(=O)NCC=C,0.0
BRD-K90286042,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)C,0.0
BRD-K72291937,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-A95270905,CC(=O)N[C@H]1CN(C(=O)C1)c1ccccc1,0.0
BRD-K18147427,CS(=O)(=O)N1C[C@H]2COC[C@]2(C1)C(=O)NCc1ccccn1,0.0
BRD-K17492515,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccncc1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K13180671,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K80343549,CC(C)(O)CC(=O)NCCn1ccc2ncnc(c12)Nc1ccc(c(c1)Cl)Oc1cccc(c1)C(F)(F)F,1.0
BRD-K75081905,Nc1nonc1C(=O)N1CCCCC1,0.0
IVABRADINE HYDROCHLORIDE,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)CC1Cc3cc(OC)c(OC)cc31)CC2.Cl,0.0
BRD-A66284731,CCCC[C@@H](O)c1ccccc1,0.0
BRD-K97098522,COc1cccc(c1)-c1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)Nc1cccc3ccccc13)O2)[C@H](C)CO,0.0
BRD-K18375018,NCCCNCCCCNCCCN,0.0
BRD-K48274209,CC(C)c1ccccc1OCCOc1cccc2ccc(nc12)C,0.0
BRD-K02140298,CC(=CCC/C(=C/CC1=C(C)C(=O)c2ccccc2C1=O)C)C,0.0
BRD-A56126459,COC(OC)[C@H](Cc1ccccc1)N(C/C=C/[C@@H](OC(=O)C)c1ccccc1)[C@@H]([C@H](Cc1ccccc1)OC(=O)C)c1ccc(cc1)OC,0.0
BRD-K54016548,O=C1COC[C@H](N1Cc1cn(nn1)CC(=O)N1CCC2(CC1)N(CNC2=O)c1ccccc1)c1ccccc1,0.0
BRD-K32167686,Cc1cc(n(n1)C)NC(=O)CCCC(=O)O,0.0
BRD-K64866502,Cc1nc(sc1-c1ccnc(n1)Nc1ccc(cc1)N1CCOCC1)N,0.0
BRD-K57469645,COc1ccc(cc1)S(=O)(=O)N[C@H]1C=C[C@@H](CC(=O)N2CCN(CC2)c2ccccc2)O[C@@H]1CO,0.0
BRD-K38284704,CN1[C@@H]2CC[C@H](CC(=O)N[C@@H]3CCN(C3)Cc3ccccc3)O[C@@H]2COc2ccc(cc2C1=O)NC(=O)c1cnccn1,0.0
BRD-K09712850,CN(C)C(=O)N1CCC2(CC1)CC1(CCN(CC1)S(=O)(=O)C1CC1)N(C)C2=O,0.0
BRD-K94250879,OC/C=C/1\O[C@@H]2CC(=O)N2[C@H]1C(=O)O,0.0
BRD-K19990343,O=C(CN1C(=O)CSC1=O)N1CCCC1,0.0
BRD-K14498367,NC(=O)Nc1ccc(cc1)C(=O)O,0.0
BRD-K21345115,CC(=O)O,0.0
AMOXICILLIN,CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,1.0
BRD-K35196676,CN1CCN(CC1)C(=O)C[C@H]1CC[C@H](NC(=O)c2ccc3c(c2)OCO3)[C@H](CO)O1,0.0
BRD-K62766741,Clc1ccccc1Nc1ccc(s1)-c1ccncc1,0.0
BRD-K27068620,COC(=O)c1cn(cn1)C,0.0
BRD-K60873020,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)c1cccnc1)CC(=O)NCc1cc(ccc1F)F,0.0
BRD-A88548733,CC(O)(CN)C1CC1,0.0
BRD-K00003494,C[C@@]1(CC[C@H](O)C[C@@H]1CO)[C@H]1CC[C@@]2(C)[C@@H](CCC2=C)[C@@H]1CN,0.0
BRD-K49124644,CCOC(=O)CCCCCC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)C)O2)[C@@H](C)CO,0.0
4-NAPHTHALIMIDOBUTYRIC ACID,O=C(O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,0.0
AMBROXOL HYDROCHLORIDE,Cl.Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,0.0
BRD-K82228436,Cc1cccn2c(cnc12)CN,0.0
METHAPYRILENE HYDROCHLORIDE,CN(C)CCN(Cc1cccs1)c1ccccn1.Cl,0.0
BRD-K53566005,CCS(=O)(=O)N[C@H]1C=C[C@@H](CC(=O)NCc2ccc(cc2)Cl)O[C@@H]1CO,0.0
BRD-K13105739,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)Nc1ccc(cc1)OC)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K28834863,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)CC1CCCCC1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K96810402,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K20231039,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1cccs1)O2)[C@H](C)CO,0.0
BRD-K92742434,Cc1cc2c(o1)CC(C)(C)CC2=O,0.0
BRD-A45543382,CN(C(=O)C)c1c(c(c(c(c1I)C(=O)N[C@H]1[C@@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O)I)NC(=O)C)I,0.0
BRD-A80775386,CC(C)C(=O)[C@]12C(=C(CC=C(C)C)C(=O)[C@@](CC=C(C)C)(C[C@H](CC=C(C)C)[C@@]2(C)CCC=C(C)C)C1=O)O,0.0
BRD-K63247785,CC(=O)OC[C@H](N)C(=O)O,0.0
BRD-K67355215,CCOC(=O)/C(=C\1/C=CN(C)C=N1)C#N,0.0
BRD-K14696743,Cc1oc2ccccc2c1-c1csc(n1)-c1ccccc1,0.0
BRD-A39915006,NC(=O)[C@H]1[C@@H](c2ccccc2)C1(C#N)C#N,0.0
BRD-K54558492,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1cccc(c1)C(F)(F)F)C#CCN(C)C,0.0
MEPENZOLATE BROMIDE,C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1.[Br-],0.0
ROFLUMILAST,O=C(Nc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1,0.0
BRD-K97027703,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NS(=O)(=O)C,0.0
ATROPINE OXIDE,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0.0
BRD-K55160477,S=C1Nc2ccccc2S1,0.0
BRD-K25125382,C[C@H](N)C(=O)O,0.0
BRD-K00005140,C[C@@H]1NC(=O)[C@@H](N)CNC(=O)[C@@H](NC(=O)/C(=C\NC(=O)N)NC(=O)[C@H](CNC(=O)C[C@@H](N)CCCN)NC1=O)[C@H]1CCN=C(N)N1,0.0
BRD-K19106745,COCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C[C@@H](C)[C@@H](CN(C)C2=O)OC)Cc1ccccc1C(=O)O,0.0
BRD-K26956133,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K62166110,CCCCC1C(=O)NC(=S)NC1=O,0.0
BRD-K15751353,CCCNC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@@H](C)CN([C@H](C)CO2)C(=O)C1CCOCC1,0.0
DIETHYLSTILBESTROL,CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,1.0
BRD-A61715312,CCCCC(=O)N1[C@@H](C)C[C@@H](Nc2ccccc2)c2ccccc21,0.0
BUTAMBEN,CCCCOC(=O)c1ccc(N)cc1,0.0
