Name,SMILES,hit,hit_epi_unc
BRD-K62460895,CCC(=O)N[C@@H]1CC[C@@H](CC(=O)OC)O[C@@H]1CO,0.00023413927396562784,1.730576090323433e-07
BRD-K75402941,CS(=O)(=O)CC1=Nc2ccccc2OC1=O,0.07321717612212524,0.003427036256889969
BRD-K25913782,CN1C=NC(=O)c2ccccc21,0.036721894633956254,0.0008877239743545681
BRD-K33293575,Cn1ccnc1C(=O)N[C@@H]1CN([C@H]2CCCO[C@@H]12)C(=O)N,0.004363764602067022,1.8226266128302888e-05
BRD-K47827687,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(cc1)N,0.05323761757463217,0.0009572941244140664
BRD-K10241968,COc1ccc(cc1)C#Cc1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1ccccc1F)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.011536788870580494,4.5820558219341985e-05
BRD-K05374764,CCC(=O)N[C@@H]1CC[C@H](CC(=O)OC)O[C@@H]1CO,0.00023603279388364484,1.7826958694617548e-07
BRD-K34595193,CCCNC(=O)N[C@@H]1CC[C@@H](CC(=O)N2CCN(C)CC2)O[C@@H]1CO,0.00047928180331382466,4.2400694814920373e-07
BRD-K51147256,CC(C)CC#Cc1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1cccc(c1)F)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.007190943555906415,3.3331404862365465e-05
BRD-K24769439,O[C@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)C(=O)c1ccccc1)CC(=O)NCCCN1CCOCC1,0.003635889113866142,3.804009784418874e-05
BRD-K13498994,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)C(=O)CN1CCOCC1)NC(=O)C1CC1,0.000612026634871654,6.285613074818768e-07
BRD-K49471866,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)C1CCCCC1)C#CC(C)(C)O,0.002004552923767733,3.5390444594338138e-06
BRD-K59149254,OC[C@@H]1O[C@H](CCNC(=O)CN2CCOCC2)CC[C@H]1NC(=O)Cc1ccccn1,0.0011614598617143202,1.552183884625682e-06
BRD-K00004596,CCCCCCCCCCCCCCCCCC(=O)NCCCCOn1c(nc2c(nc3ccccc3c12)N)CCCC,0.1394609274342656,0.004266969917882005
BRD-K41850265,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccccn1)Br,0.0038852799290907567,8.562343624784504e-06
BRD-A78065442,COc1ccc(cc1)[C@@H]([C@H](Cc1ccccc1)OC(=O)C)N1C[C@H]2[C@H](ON=C2[C@@H]1Cc1ccccc1)[C@@H](O)c1ccccc1,0.0391708459937945,0.0005203008745789125
BRD-K99859971,CN(C)CC(=O)N[C@H]1C=C[C@@H](CC(=O)NCCN2CCCCC2)O[C@@H]1CO,0.0004721679893361141,5.123736983223104e-07
BRD-K66627178,COC(=O)[C@H](Cc1ccccc1)N1CC(=C)[C@@H](/C=C/C=C)[C@@H]1[C@@H](O)CCn1cc(nn1)-c1ccc(s1)C(=O)NO,0.11778312250971794,0.004726736538358575
BRD-K38189757,CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H](NC(=O)Cc2ccccn2)[C@H](CO)O1,0.0006732771458587194,8.955985493531666e-07
BRD-K92479346,COc1cccc(c1)-c1cn(nn1)CC[C@@H]1CC[C@@H](NC(=O)CN(C)C)[C@@H](CO)O1,0.0015711348876720876,3.2742310324607028e-06
BRD-K96663576,C[C@H](NC(=O)C[C@@H]1O[C@@H](CO)[C@@H](NC(=O)CN2CCOCC2)C=C1)c1ccccc1,0.0014445364829725805,2.5369972558164317e-06
BRD-K49051633,OC[C@H]1O[C@@H](CCNC(=O)C2CC2)CC[C@H]1NS(=O)(=O)c1cccc(c1)F,0.003952721105451929,1.2660073574249507e-05
BRD-A11070335,CN1[C@@H](CC2=C/C(=N/NC(=O)N)C(=O)C=C12)S(=O)(=O)O,0.5920533023774623,0.050348524864955724
BRD-K01228394,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)C#CCN(C)C,0.0027828589466025733,6.07643276776427e-06
BRD-K84466663,COc1nc(nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O)N,0.023645466042216866,0.0006188271689813792
BRD-K01827302,C[C@H]1O[C@@H](C[C@@H]1O)C[N+](C)(C)C,0.00010963481482351326,6.31620551836635e-08
BRD-K03848296,OC[C@H]1O[C@H](CC(=O)NCCCN2CCOCC2)C=C[C@H]1NC(=O)C1CCC1,0.0011549720186167177,1.7174337585417508e-06
BRD-K60163981,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)COC)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0018106767193785344,1.8202624576259839e-06
BRD-K26574083,O/N=C\1/CC2(C/C(=N/O)C1=NO)OCCO2,0.04913762940961297,0.009264144113252139
BRD-K20608729,O=Cc1ccc[nH]1,0.00195041683806938,1.5907125322846314e-05
BRD-K27049948,Cn1cnc(c1)S(=O)(=O)N[C@H]1C=C[C@H](CC(=O)NCC2CC2)O[C@H]1CO,0.0026972987439876305,7.049272179047044e-06
BRD-K22719646,CN1CCN(CC1)C(=O)C[C@H]1O[C@H](CO)[C@@H](NC(=O)Nc2ccccc2F)C=C1,0.0037260487386447496,2.028557055402979e-05
BRD-K32722554,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.03630379533860832,0.00042177980391000806
BRD-K32406056,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)OCCCC[C@H](C)O2)[C@@H](C)CO,0.005662499158643186,1.9948718594565846e-05
BRD-K34243583,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.011275055317673833,3.9539517320881616e-05
BRD-K32819996,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)Cl,0.023799276631325483,0.00014757281699602514
BRD-K31345926,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0016724357163184322,2.0193881730348654e-06
BRD-K56575995,CC(C)OP(=O)(F)OC(C)C,0.005391439708571642,8.940157454273731e-05
BRD-K74479600,OC[C@H]1[C@@H]2CN3C(=O)C=CC=C3[C@@H]2N(CC2CCOCC2)[C@@H]1C(=O)NC1CCC1,0.003540776776208077,1.2355551481897591e-05
BRD-K95481773,COc1cccc(c1)C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)NCC(F)(F)F)O[C@H]1CO2,0.006272734848607797,4.9547355082344616e-05
BRD-A39515206,CSCC[C@@H](N)C(=O)O,0.0037901000954789765,2.3508267047142143e-05
BRD-K49197823,Nc1nc(nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)Nc1ccccc1,0.10193612477742135,0.007242492289979234
BRD-K01788707,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.004152660613181069,9.371640694274614e-06
BRD-K10314364,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)c1cnccn1)NC(=O)c1cnccn1,0.026683965278789402,0.0019135915077652184
BRD-K85704931,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)Cc1ccc3c(c1)OCO3)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0012562067557155387,1.7432728174816783e-06
BRD-K73771095,OC[C@H]1O[C@@H](O[C@@H]2OC=C([C@H]3CC=C(CO)[C@@H]23)C(=O)O)[C@H](O)[C@@H](O)[C@@H]1O,0.06737132854759693,0.0021754185248800324
BRD-K41169521,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(Cc1ccccc1)C[C@]13CCN(CC1)C(=O)Nc1cccc(c1)F,0.05242815646342933,0.0006431759468668233
BRD-K67263145,C/C=C/c1ccc2c(c1)O[C@H](CN(C)C(=O)c1ccc3c(c1)OCO3)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.002975344531296287,4.779415663265455e-06
BRD-A34393292,CC(C)N1CCOC[C@@]2(C1)CN(CCO2)S(=O)(=O)C,0.0021702214165524618,1.1832641407441753e-05
BRD-K90936397,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)Br,0.002077459559950512,3.195742933233129e-06
BRD-K91775327,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccccn1)Br,0.0025780168842175046,3.2586812739193e-06
BRD-K24002047,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccncc1)C1=CCCC1,0.008041597669944167,3.504216460616154e-05
BRD-K90737788,FC(F)(F)c1cccc(c1)-c1nc2cc(ccc2c(c1CN1CCC(CC1)N1CCCCC1)C(=O)NC1(CC1)c1ccccc1)Br,0.08552612625062465,0.0025375569671922983
BRD-K80431395,CN1N=C(N)c2cn(c3ncnc1c23)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.04691099975025281,0.0013107692637531572
BRD-K62490036,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccccc1F,0.015246288070920854,7.642858878602343e-05
BRD-K56145699,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)CCCN(C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0017422100732801481,1.5139328234609254e-06
BRD-K43876570,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)NCc3ccc(cc3)OC)O[C@H]1CO2,0.0031696772421128117,7.464412524077725e-06
BRD-K73915899,COc1cc2ccccc2cc1C(=O)OCC(=O)N(CC(C)C)C1=C(N)N(Cc2ccccc2)C(=O)NC1=O,0.06264700004830956,0.0010499778564999217
BRD-K29211776,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)Cc1ccc(cc1)F)C#Cc1cccnc1,0.009314707142766564,2.900125738447488e-05
BRD-K60685289,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)CCC(F)(F)F,0.0013553402052821184,3.2895090711284974e-06
BRD-K70760638,c1ccc2cc3nc4c(ccc5ccccc54)nc3cc2c1,0.23136358372867108,0.022605156491033142
BRD-K95982530,OC[C@H]1O[C@H](CC[C@H]1NC(=O)c1ccc(cc1)F)CC(=O)NCc1ccncn1,0.00430663448987616,1.5553144834047728e-05
BRD-K70637431,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)CC1CCCCC1)NS(=O)(=O)c1cn(cn1)C,0.005336604105832521,2.1534261969513462e-05
BRD-K04328060,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)C1CC1,0.0004351726748609508,1.7223021646710417e-07
BRD-K73553033,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)N(C)C,0.00031826768949940745,1.3341757138340858e-07
BRD-K07752050,COc1ccc(cc1)-c1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)OC)O2)[C@@H](C)CO,0.0053008457267424095,2.0245919921220007e-05
BRD-K78088874,OC[C@H]1O[C@H](CC[C@H]1NC(=O)c1cnccn1)CC(=O)NCc1ccccc1F,0.013138623512350022,0.0004201274833622216
BRD-K00003535,O=C1CCN[Zn]OC(=O)[C@H](Cc2cnc[nH]2)N1,0.031729419142960326,0.012334332638946555
BRD-K65763571,CO[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)F)[C@@H](C)CN([C@H](C)CO)S(=O)(=O)c1cccc(c1)Cl,0.06099545992910862,0.0014746038658337724
BRD-K11454759,COCCNC(=O)C[C@@H]1C[C@@H]2[C@@H](Oc3ccc(cc32)NC(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](CO)O1,0.02380443966249004,0.00027832424077741
BRD-K70565285,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)N(C)C,0.0008524040582415182,9.890172511282029e-07
BRD-K27948561,COCCNC(=O)C[C@H]1C[C@H]2[C@H](Oc3ccc(cc32)NC(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](CO)O1,0.021653761633206158,0.0002655251768115877
BRD-K00003579,OC[C@H](O)[C@H](CO)N1CCN2CCN3CCN(CC1)CC(=O)O[Gd](OC(=O)C3)OC(=O)C2,0.12435368991336873,0.04073763109673235
BRD-K55237592,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.002432119951117784,3.442498528054988e-06
BRD-K49132774,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0028397752161254176,4.360936959245976e-06
BRD-K72493488,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccccc1)NS(=O)(=O)c1cn(cn1)C,0.007069886173121631,1.1093388333416153e-05
BRD-K49466955,COCC#Cc1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1ccc(cc1)C)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.006123278961604228,1.6181888391175166e-05
BRD-K53669460,CN1CCC2(CC1)COc1cc3c(cc12)N(CC3)C(=O)c1ccc(cc1)-c1ccc(cc1C)-c1noc(n1)C,0.039080079877749085,0.0008271056783389142
BRD-K78546204,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)Nc1cccc2ccccc12,0.009308150870492683,0.00011091166338480828
BRD-K28352084,CS(=O)(=O)N1CCc2c1nc(nc2-c1cnc(nc1)N)N1CCOCC1,0.033415990526555105,0.0010592132009658063
BRD-K31122616,CCCN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)c1ccccc1,0.0011816052938229404,6.447780632978306e-07
BRD-K26683192,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc(cc1)F,0.01805226315045729,0.00012633075823810172
BRD-M15413738,CN[C@H]1[C@H](O)[C@@H](O)[C@H](CO)O[C@H]1O[C@H]1[C@@H](O[C@@H](C)[C@]1(O)CO)O[C@@H]1[C@@H](O)[C@H](O)[C@@H](NC(=N)N)[C@H](O)[C@H]1NC(=N)N.CN[C@H]1[C@H](O)[C@@H](O)[C@H](CO)O[C@H]1O[C@H]1[C@@H](O[C@@H](C)[C@]1(O)CO)O[C@@H]1[C@@H](O)[C@H](O)[C@@H](NC(=N)N)[C@H](O)[C@H]1NC(=N)N,0.1160995618905872,0.010159413995644507
BRD-K77941771,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)C#CC1CCCC1,0.0035544544732147186,1.042571446372553e-05
BRD-K03142004,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)C(=O)CN1CCOCC1)NC(=O)C1CC1,0.0006333833298413083,6.42083692841637e-07
BRD-K20371712,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)CCCN(C)C,0.0013904375049605734,2.1242383512467274e-06
BRD-K27803558,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.008249507314758375,3.665194555828574e-05
BRD-K65086352,C[C@@H]1CCCCO[C@H](CN(C)C(=O)CCCN(C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.00034750348688703523,1.393749205767399e-07
BRD-K35088115,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)N(C)C,0.0011318121920339762,2.0813077472230353e-06
BRD-K55860227,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1ccc(cc1)F,0.007497353223152458,2.6614831397531664e-05
BRD-K76155022,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1ccccc1,0.006009414588334039,1.4456797862276042e-05
BRD-K21367867,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)CC1CCCCC1)NC(=O)c1ccc(cc1)-c1nccs1,0.004328497749520465,1.1072810214336311e-05
BRD-K56707426,O[As](=O)(O)c1ccc(cc1)[N+](=O)[O-],0.06251303027975105,0.020466982547088147
BRD-K58735085,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)C,0.0006336340833286158,3.6476531581291854e-07
BRD-K42659301,Cc1ccc(cc1)[C@@H]1CC(=O)N[C@@H]1C(=O)N,0.005310975412497499,8.92698452798441e-05
BRD-K39822716,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN(C)C)C#Cc1ccc(cc1)F,0.004248568190087098,8.754011069215109e-06
BRD-K74066682,CN1CCN(CC1)C(=O)[C@H]1[C@H](CO)[C@H]2CN3C(=O)C(=CC=C3[C@@H]1N2S(=O)(=O)C)C1=CCCCC1,0.005221968378009478,7.393282768470243e-05
BRD-K47204106,CN(C)C(=O)c1cccc(c1)C1=CC=C2[C@H]3N[C@H]([C@H](CO)[C@H]3CN2C1=O)C(=O)NCC1CC1,0.008469660195987671,3.209358936675436e-05
BRD-K17959471,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1cccs1,0.004010896617546678,6.578569554583861e-06
BRD-K24081812,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)c1ccncc1,0.005287539167329669,2.2885112584387968e-05
BRD-K04203432,CCOC(=O)c1c(n(c2cc(c(cc12)OC)Br)-c1ccccc1)CN1CCN(CC1)c1ccc(cc1)C,0.05826910650357604,0.0011075911358029494
BRD-K90724724,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1cccs1,0.005019110679859296,1.2806859128220089e-05
BRD-M25263626,CC=CC1=CC=C2[C@H]3[C@H]([C@H](CO)[C@@H](CN2C1=O)N3S(=O)(=O)c1cn(cn1)C)C(=O)NCC1CC1,0.009040072795323794,4.471494053661855e-05
BRD-K23228615,C[C@H](O)C(=O)N1CCN(CC1)Cc1sc2c(nc(nc2c1C)-c1cnc(nc1)N)N1CCOCC1,0.07840232187882065,0.013339923435851683
BRD-K37956279,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)Cc1ccccn1)NC(=O)C1CC1,0.0023915265170217025,5.524315522126049e-06
BRD-K84536655,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0042787914193468165,6.675298208051403e-06
BRD-K08439945,CC1(C)Cc2c(c(c(n2C1)CC(=O)O)-c1ccc(cc1)Cl)-c1ccccc1,0.15358424372971058,0.0024496834022779677
BRD-K25019315,COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Cc1ccccc1,0.001147752653923817,1.1028502717605303e-06
BRD-K34863877,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1ccc(cc1)F,0.005875699598982464,1.528155337719578e-05
BRD-K04722323,C[C@H]1CN([C@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1,0.01841741199605167,6.252738867157749e-05
BRD-K10585652,OC(=O)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CNS(=O)(=O)c1ccc(cc1)[N+](=O)[O-],0.04537685853429139,0.0014560740429421198
BRD-K33264972,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)c1ccncc1,0.005181883997283876,1.2941131157343944e-05
BRD-K41929944,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)C1CCOCC1,0.0022968741735894583,7.5708851447491965e-06
BRD-K45028867,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)c1ccc(cc1)N1CCN(C)CC1,0.0013121517029503593,1.7654204480143982e-06
BRD-K41580366,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NS(=O)(=O)c1ccc(cc1)Cl,0.0061184717254946005,2.7015340661538734e-05
BRD-K43095811,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)NC1CCCCC1,0.0013234573696536244,2.3370283935844356e-06
BRD-K75028125,COc1cccc(c1)CN1CC[C@]2(CC1)CN([C@H](CO)c1c2c2ccc(cc2n1C)OC)C(=O)Nc1ccc(cc1)F,0.022168006165884435,0.00016008678649336803
BRD-K53469678,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)C1CCCCC1,0.004291214549448341,6.870230459376181e-06
BRD-A87125127,Cc1cc(sc1[C@@H](N)C(=O)O)C(=O)O,0.012621617003333085,0.00026759548715799545
BRD-K99447003,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,0.021001076015090804,0.0003057724433714315
BRD-K63177377,CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O,0.08774397049564868,0.0026228711818129793
BRD-K35300756,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccc(cc1)Oc1ccccc1)O2)[C@@H](C)CO,0.0025370356990606522,6.095138960787707e-06
BRD-K99498722,CC(C)(C)c1nc[nH]c1/C=C/1\NC(=O)/C(=C/c2ccccc2)NC1=O,0.07217721933266148,0.0028922661606751885
BRD-K54470826,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Cc1cn(c2ccccc12)C,0.004804863868048415,5.831778441793208e-06
BRD-K87929943,O[C@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)S(=O)(=O)c1cccc(c1)F)CC(=O)NCCCN1CCOCC1,0.003194090296892682,1.3660381420060991e-05
BRD-K74811560,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)C1CC1,0.0006495480529792985,5.404283021677206e-07
BRD-K58513245,NCCC(O)(P(=O)(O)O)P(=O)(O)O,0.01557985250545883,0.0007953009130610504
BRD-K18531004,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0038012404344044625,6.719003535539893e-06
BRD-K45085170,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.001811578315391671,2.938297658996298e-06
BRD-K79695150,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1c(noc1C)C,0.010600297222845256,2.4990588476562103e-05
BRD-K55418700,CC(C)(O)c1coc(c1)S(=O)(=O)NC(=O)Nc1c2c(cc3c1CCC3)CCC2,0.08615105636417866,0.0015293874870083476
BRD-K02614439,OC[C@@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NCCc1ccccc1,0.02984139840118587,0.00025059449346621465
BRD-K82233048,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NS(=O)(=O)C,0.0011418848956964212,1.4008085073778905e-06
BRD-K06804050,OC[C@@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)c1ccc2c(c1)OCO2)CC(=O)NCCN1CCCCC1,0.0027507525181135863,6.524088075667469e-06
BRD-K50034457,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0013618386790767544,1.6495556583495435e-06
BRD-K14481376,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccc2c(c1)OCO2)-c1cccnc1,0.005603287246776745,1.6063965217553313e-05
BRD-K17658223,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)CCC(F)(F)F,0.00086594276145604,1.5342842568359545e-06
BRD-K42679345,CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H](NC(=O)Nc2c(noc2C)C)[C@@H](CO)O1,0.0028933485087691223,1.1533956340690802e-05
