Name,SMILES,hit
BRD-K60685289,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)CCC(F)(F)F,0.0004717443371191621
BRD-K70760638,c1ccc2cc3nc4c(ccc5ccccc54)nc3cc2c1,0.22655203938484192
BRD-K95982530,OC[C@H]1O[C@H](CC[C@H]1NC(=O)c1ccc(cc1)F)CC(=O)NCc1ccncn1,0.002462193447475632
BRD-K70637431,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)CC1CCCCC1)NS(=O)(=O)c1cn(cn1)C,0.0072498570661991835
BRD-K04328060,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)C1CC1,0.0020485169758709767
BRD-K73553033,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)N(C)C,0.0035861580399796367
BRD-K07752050,COc1ccc(cc1)-c1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)OC)O2)[C@@H](C)CO,0.0020453399047255516
BRD-K78088874,OC[C@H]1O[C@H](CC[C@H]1NC(=O)c1cnccn1)CC(=O)NCc1ccccc1F,0.004147859067112829
BRD-K00003535,O=C1CCN[Zn]OC(=O)[C@H](Cc2cnc[nH]2)N1,0.0003618076886292935
BRD-K65763571,CO[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)F)[C@@H](C)CN([C@H](C)CO)S(=O)(=O)c1cccc(c1)Cl,0.08791794627904892
BRD-K11454759,COCCNC(=O)C[C@@H]1C[C@@H]2[C@@H](Oc3ccc(cc32)NC(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](CO)O1,0.005999373951150726
BRD-K70565285,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)N(C)C,0.0020750341548894844
BRD-K27948561,COCCNC(=O)C[C@H]1C[C@H]2[C@H](Oc3ccc(cc32)NC(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](CO)O1,0.005999373951150726
BRD-K00003579,OC[C@H](O)[C@H](CO)N1CCN2CCN3CCN(CC1)CC(=O)O[Gd](OC(=O)C3)OC(=O)C2,0.01755644869990647
BRD-K55237592,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.0030391045923655233
BRD-K49132774,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.00034461117077929276
BRD-K72493488,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccccc1)NS(=O)(=O)c1cn(cn1)C,0.009339996691172322
BRD-K49466955,COCC#Cc1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1ccc(cc1)C)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.001959885509374241
BRD-K53669460,CN1CCC2(CC1)COc1cc3c(cc12)N(CC3)C(=O)c1ccc(cc1)-c1ccc(cc1C)-c1noc(n1)C,0.011579460153977076
BRD-K78546204,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)Nc1cccc2ccccc12,0.0321096774811546
BRD-K28352084,CS(=O)(=O)N1CCc2c1nc(nc2-c1cnc(nc1)N)N1CCOCC1,0.0041528304379122956
BRD-K31122616,CCCN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)c1ccccc1,0.004150165632988016
BRD-K26683192,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc(cc1)F,0.04243913657652835
BRD-M15413738,CN[C@H]1[C@H](O)[C@@H](O)[C@H](CO)O[C@H]1O[C@H]1[C@@H](O[C@@H](C)[C@]1(O)CO)O[C@@H]1[C@@H](O)[C@H](O)[C@@H](NC(=N)N)[C@H](O)[C@H]1NC(=N)N.CN[C@H]1[C@H](O)[C@@H](O)[C@H](CO)O[C@H]1O[C@H]1[C@@H](O[C@@H](C)[C@]1(O)CO)O[C@@H]1[C@@H](O)[C@H](O)[C@@H](NC(=N)N)[C@H](O)[C@H]1NC(=N)N,0.02374448658277591
BRD-K77941771,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)C#CC1CCCC1,0.0010857788923506935
BRD-K03142004,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)C(=O)CN1CCOCC1)NC(=O)C1CC1,7.4352559295221e-05
BRD-K20371712,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)CCCN(C)C,0.0008433931701195737
BRD-K27803558,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.005588007469971974
BRD-K65086352,C[C@@H]1CCCCO[C@H](CN(C)C(=O)CCCN(C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0006577408445688585
BRD-K35088115,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)N(C)C,0.00420833701112618
BRD-K55860227,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1ccc(cc1)F,0.004164917239298423
BRD-K76155022,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1ccccc1,0.005390780900294582
BRD-K21367867,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)CC1CCCCC1)NC(=O)c1ccc(cc1)-c1nccs1,0.004481818177737296
BRD-K56707426,O[As](=O)(O)c1ccc(cc1)[N+](=O)[O-],0.10379826339582603
BRD-K58735085,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)C,0.0023093961256866655
BRD-K42659301,Cc1ccc(cc1)[C@@H]1CC(=O)N[C@@H]1C(=O)N,0.06729179124037425
BRD-K39822716,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN(C)C)C#Cc1ccc(cc1)F,0.000964934277969102
BRD-K74066682,CN1CCN(CC1)C(=O)[C@H]1[C@H](CO)[C@H]2CN3C(=O)C(=CC=C3[C@@H]1N2S(=O)(=O)C)C1=CCCCC1,0.0009479350592300761
BRD-K47204106,CN(C)C(=O)c1cccc(c1)C1=CC=C2[C@H]3N[C@H]([C@H](CO)[C@H]3CN2C1=O)C(=O)NCC1CC1,0.002247069166818013
BRD-K17959471,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1cccs1,0.0037853451600919166
BRD-K24081812,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)c1ccncc1,0.011351243437578281
BRD-K04203432,CCOC(=O)c1c(n(c2cc(c(cc12)OC)Br)-c1ccccc1)CN1CCN(CC1)c1ccc(cc1)C,0.04041046711305777
BRD-K90724724,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1cccs1,0.007569536178683241
BRD-M25263626,CC=CC1=CC=C2[C@H]3[C@H]([C@H](CO)[C@@H](CN2C1=O)N3S(=O)(=O)c1cn(cn1)C)C(=O)NCC1CC1,0.0008644657361098022
BRD-K23228615,C[C@H](O)C(=O)N1CCN(CC1)Cc1sc2c(nc(nc2c1C)-c1cnc(nc1)N)N1CCOCC1,0.03384546819142997
BRD-K37956279,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)Cc1ccccn1)NC(=O)C1CC1,0.00027517234896852943
BRD-K84536655,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0006275932925442854
BRD-K08439945,CC1(C)Cc2c(c(c(n2C1)CC(=O)O)-c1ccc(cc1)Cl)-c1ccccc1,0.03570788695166508
BRD-K25019315,COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Cc1ccccc1,0.0008509710508709153
BRD-K34863877,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1ccc(cc1)F,0.00299492065096274
BRD-K04722323,C[C@H]1CN([C@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1,0.015226575390746197
BRD-K10585652,OC(=O)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CNS(=O)(=O)c1ccc(cc1)[N+](=O)[O-],0.03452813516681393
BRD-K33264972,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)c1ccncc1,0.008168043723950783
BRD-K41929944,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)C1CCOCC1,0.00196467008208856
BRD-K45028867,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)c1ccc(cc1)N1CCN(C)CC1,0.011437854884813229
BRD-K41580366,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NS(=O)(=O)c1ccc(cc1)Cl,0.00508307758718729
BRD-K43095811,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)NC1CCCCC1,0.0006759883253835142
BRD-K75028125,COc1cccc(c1)CN1CC[C@]2(CC1)CN([C@H](CO)c1c2c2ccc(cc2n1C)OC)C(=O)Nc1ccc(cc1)F,0.014768118970096111
BRD-K53469678,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)C1CCCCC1,0.013873640137414137
BRD-A87125127,Cc1cc(sc1[C@@H](N)C(=O)O)C(=O)O,0.028466790293653805
BRD-K99447003,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,0.01059588665763537
BRD-K63177377,CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O,0.015145595670522502
BRD-K35300756,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccc(cc1)Oc1ccccc1)O2)[C@@H](C)CO,0.0028306548095618687
BRD-K99498722,CC(C)(C)c1nc[nH]c1/C=C/1\NC(=O)/C(=C/c2ccccc2)NC1=O,0.04568724691246947
BRD-K54470826,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Cc1cn(c2ccccc12)C,0.006100460654124618
BRD-K87929943,O[C@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)S(=O)(=O)c1cccc(c1)F)CC(=O)NCCCN1CCOCC1,0.002097972513486942
BRD-K74811560,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)C1CC1,0.00021502158051589504
BRD-K58513245,NCCC(O)(P(=O)(O)O)P(=O)(O)O,0.003273136312297235
BRD-K18531004,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0025443495639289417
BRD-K45085170,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.00249679759144783
BRD-K79695150,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1c(noc1C)C,0.005998550448566675
BRD-K55418700,CC(C)(O)c1coc(c1)S(=O)(=O)NC(=O)Nc1c2c(cc3c1CCC3)CCC2,0.008132805737356344
BRD-K02614439,OC[C@@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NCCc1ccccc1,0.013495296239852905
BRD-K82233048,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NS(=O)(=O)C,0.0012243039479168754
BRD-K06804050,OC[C@@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)c1ccc2c(c1)OCO2)CC(=O)NCCN1CCCCC1,0.00039019049230167485
BRD-K50034457,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.00021703123881403977
BRD-K14481376,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccc2c(c1)OCO2)-c1cccnc1,0.005166053694362442
BRD-K17658223,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)CCC(F)(F)F,0.0010997660962554316
BRD-K42679345,CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H](NC(=O)Nc2c(noc2C)C)[C@@H](CO)O1,0.00017285606130220307
BRD-K70868272,OC[C@@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)C1CCOCC1)CC(=O)NCCN1CCCCC1,7.697814226048649e-05
BRD-K71731102,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.013657206359008947
BRD-K37764458,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.053830281210442386
BRD-K47533918,CN1[C@H]2CC[C@H](CC(=O)NC3Cc4ccccc4C3)O[C@H]2COc2ccc(cc2C1=O)NC(=O)c1ccc(cc1)C(F)(F)F,0.02060535177588463
BRD-K32740525,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NS(=O)(=O)c1c(noc1C)C,0.002915596899886926
BRD-K42081955,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)CC1CCCCC1)NC(=O)Nc1ccc(cc1)F,0.00483252783305943
BRD-K35284146,CC(C)NC(=O)Nc1cccc2c1O[C@H](CN(C)Cc1ccc(cc1)-c1ccccc1)[C@H](C)CN([C@@H](C)CO)C2=O,0.0049855563168724375
BRD-K35745500,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)CC1CC1)NS(=O)(=O)c1cccs1,0.0040885338094085455
BRD-K44268851,CN(C)CC(=O)N[C@H]1CC[C@H](CCNS(=O)(=O)c2ccccc2)O[C@H]1CO,0.0015659140578160684
BRD-K64249062,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)C1=CCCC1,0.0016474515820542972
BRD-K03461876,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@@H]1C)C(=O)CN(C)C)NC(=O)c1ccc(cc1)F,0.0002158020858284241
BRD-K04498687,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.002874751342460513
BRD-K86623546,CN(C)CC(=O)N[C@@H]1CC[C@H](CCn2cc(nn2)CN(C)C)O[C@@H]1CO,0.0021085074792305627
BRD-K42458054,CC(C)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1cccs1,0.002295096560070912
BRD-K59241265,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)O)NS(=O)(=O)C,0.002498781211518993
BRD-K58671024,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1ccc(cc1)Cl,0.021809684733549755
BRD-K59520793,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)c1cc(nn1C)C,0.0024099088041111827
BRD-K11488480,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.004678432519237201
BRD-K19246140,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1ccccc1,0.008574919619907936
BRD-K68118416,OC[C@H]1O[C@H](CCNC(=O)CN2CCOCC2)CC[C@@H]1NC(=O)c1ccc2c(c1)OCO2,0.0003473083585655938
BRD-K22957824,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)C(=O)Nc1c(noc1C)C)NC(=O)Nc1ccc(cc1)Cl,0.0021023324419123432
BRD-K91924645,OC[C@H]1O[C@@H](CC(=O)NCCCN2CCOCC2)C=C[C@H]1NS(=O)(=O)c1ccccc1F,5.401744116776778e-05
BRD-K18737347,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)CCC(F)(F)F,0.0010997660962554316
BRD-K86630138,COc1ccccc1CN(C)C[C@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@@H]1C)[C@@H](C)CO,0.013972106544921795
BRD-K68532527,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1c(noc1C)C,0.0021584201604127884
BRD-K54206693,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.042439146510635815
BRD-K26804932,CC(C)NC(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)C1CCOCC1,0.0004956120198282102
BRD-K08976070,COc1ccc(cc1)NC(=O)N(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.011703144138058027
BRD-K12119989,C[C@@H]1CCCCO[C@H](CN(C)C(=O)CCCN(C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0006577408445688585
BRD-K57490754,CO[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)C)[C@@H](C)CN([C@@H](C)CO)S(=O)(=O)c1cccc(c1)Cl,0.11250997831424077
BRD-K69529079,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Cc1ccccc1,0.013921739843984446
BRD-K69425199,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1cccs1,0.006667866449182232
BRD-K13122423,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@H](OC)[C@@H](C)CN(Cc1nccs1)[C@H](C)CO2,5.651101794986365e-05
BRD-K86757389,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)c1cnccn1,0.01065926734978954
BRD-K45858177,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1c(noc1C)C,0.030203229437271755
BRD-K06802927,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)NC1CCCCC1,0.005399088685711225
BRD-K00048792,CCCNC(=O)N[C@H]1CC[C@H](CC(=O)N2CCN(C)CC2)O[C@H]1CO,0.0004205776834472393
BRD-K88810358,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)CC1CCCCC1)NS(=O)(=O)c1cn(cn1)C,0.007737955932194988
BRD-K99927461,COCCNC(=O)C[C@H]1C[C@@H]2[C@@H](Oc3ccc(cc32)NC(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](CO)O1,0.005999373951150726
BRD-K68665079,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)c1cc(nn1C)C,0.004617936909198761
BRD-K05012861,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1cccs1)O2)[C@@H](C)CO,0.001874032779596746
BRD-K39720824,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)F)C#CC1(O)CCCC1,0.001996323020042231
BRD-K87425083,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.000261992293720444
BRD-K33636270,CN(C)CC(=O)N[C@H]1CC[C@H](CCNC(=O)C2CC2)O[C@@H]1CO,0.00012191319789659853
BRD-K74879991,C[C@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.0014467007713392377
BRD-K17254285,CC(C)[Si]1(OCc2cc(nc(c21)-c1ccccc1)-c1ccc(o1)-c1ccc(c(c1)Cl)Cl)C(C)C,0.18396157522996268
BRD-K26850802,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)Nc1c(noc1C)C,0.0012942871059446286
BRD-K48349839,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0005492287358113875
BRD-K33637419,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)C1CCCCC1,0.0015672389223861198
BRD-K12593941,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1c(noc1C)C,0.011675222466389338
BRD-K14790374,COc1ccc(cc1)C#Cc1ccc2c(c1)[C@]1([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]1c1ccc(cc1)OCCO)C(=O)N1CCc3cc(c(cc3C1)OC)OC)C(=O)N2,0.03642863473699739
BRD-K42751197,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)CC1CCCCC1)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0009080402087420225
BRD-K65291993,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCN(C)C,0.00042606278536065173
BRD-K71454044,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccccc1)NS(=O)(=O)c1c(noc1C)C,0.015272173409660658
BRD-A31649794,C[C@@H]1CCOC(=O)/C=C\C=C/C(=O)O[C@@H]2C[C@H]3O[C@@H]4C=C(CO)CC[C@]4(COC(=O)[C@H]1O)[C@]2(C)[C@@]13CO1,0.0015519988155574538
BRD-K34394296,C[C@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.00012252698555433503
BRD-K42275489,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0037573437051226697
BRD-K58325423,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)CCC(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.00012987650673797665
BRD-K03981069,COc1ccc(cc1)CN(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Cn1cnnn1,0.002006370574235916
BRD-K22370020,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)C,0.014989378862082958
BRD-K04357046,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)c1ccncc1,0.012739875509093205
BRD-K70147735,O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)C(=O)Nc1ccc(cc1)Cl)CC(=O)NCCc1ccncc1,0.23442265391349792
BRD-K71959227,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.004195321545315285
BRD-K28598913,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1cccc(c1)Cl)CC(=O)NCCCN1CCOCC1,0.006770225629831354
