Name,SMILES,hit,hit_epi_unc
BRD-K74554047,C[C@@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)Nc1cccc(c1Cl)Cl,0.030560283962404355,0.0005558011191183247
BRD-K93337771,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)C1CCCCC1)C#Cc1ccncc1,0.006282166694290936,3.031125648398835e-05
BRD-K87727666,COc1cccc(c1)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)CN1CCOCC1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.00571395137521904,3.0498668141156142e-05
BRD-K99567057,CCCN1C[C@@H](C)[C@@H](CN(C)C(=O)c2ccc(cc2OC[C@@H]1C)NS(=O)(=O)c1cn(cn1)C)OC,0.015642035310156642,0.0001378021293430169
BRD-K20072702,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccncc1,0.004862670240254374,2.5812080118078048e-05
BRD-K85768985,CN1CCN(CC1)C(=O)C[C@@H]1C[C@H]2[C@H](Oc3ccc(cc32)NS(=O)(=O)c2ccc(cc2)F)[C@H](CO)O1,0.004186179050884675,2.826206771119915e-05
BRD-K48356845,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)C#CC1CCCC1,0.0033338380715576934,1.4183882288541833e-05
BRD-K66740153,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)Cc1ccc(cc1)F,0.0020939758709573653,5.6922555492706305e-06
BRD-K05662507,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)Nc1cccc(c1)Oc1ccccn1,0.0034838564162782857,7.789189004171219e-06
BRD-K30905911,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@@H]1C)C(=O)NC(C)C)NS(=O)(=O)CC(F)(F)F,0.0008745205207560502,3.4670609847984536e-06
BRD-K01278504,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1cccc(c1)F)-c1cncnc1,0.004544682112464215,1.5353071268333517e-05
BRD-K84533027,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@@H](C)CN(Cc1cccc(c1)F)[C@H](C)CO2,0.0010653968838596484,3.7839764642517978e-06
BRD-K31926502,CC(C)NC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@@H](C)CO)C#Cc1cccc(c1)F,0.002216430874977959,9.71675770784799e-06
BRD-K13817938,CC(C)CC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)c1cccnc1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.00238921451382339,3.4462599691612377e-06
BRD-K58614473,CCc1nc2c(cccn2c1N(C)C(=O)COc1ccccc1)OCC(=O)c1ccc(cc1Cl)Cl,0.05882745471317321,0.0015668686962186516
BRD-K60558875,CC(C)(C)[S@](=O)N1Cc2cc(nc(c2[C@@H]1CCO)-c1cccc(c1)-c1cccc(c1)C#N)C(=O)NCc1ccncc1,0.06045388565398753,0.0012311862478023975
BRD-K61776319,FC(F)Oc1cccc(c1)S(=O)(=O)NC(=O)Cn1cc(nn1)COc1ccc(c(c1)Cl)Cl,0.3051245752722025,0.010430104481340621
BRD-K09499853,CCN1CCN(CC1)CC(=O)Nc1ccc(c2sc3ccccc3c12)-c1cccc2c1OC(=CC2=O)N1CCOCC1,0.017248832498444243,0.0002347084511653481
BRD-K70669097,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)C(=O)Nc1cccc(c1Cl)Cl,0.01969781435618643,0.00030602686100666824
BRD-K85327565,COc1ccc(cc1)NC(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)C#CC(C)C,0.003645351837622002,1.9631265944798636e-05
BRD-K54415429,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)C1CCCCC1)-c1cncnc1,0.008254033082630485,4.300080862973017e-05
BRD-K54543443,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN1CCOCC1)/C=C/c1ccccc1,0.0036003103319671935,9.27644139568998e-06
BRD-K48066866,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)C(=O)Nc1ccccc1C(F)(F)F,0.004311157787014963,1.5567950824717e-05
BRD-K82040529,COc1cc(ccc1S(=O)(=O)N1[C@@H]2CC[C@@H](C2)[C@H]1c1nc2cccc(c2[nH]1)OCc1ccccc1)C,0.037811836360924646,0.0016737235236537217
BRD-K22481420,FC(F)(F)c1ccc(cc1)[C@@H]1CC(=O)N([C@@H]1C(=O)Nc1cccc2cccnc12)C(=O)OCc1ccccc1,0.07426273422315717,0.0010272353393828246
BRD-K24804900,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Cc1cccnc1)C#CCc1ccccc1,0.001659300325991353,2.0532847046081797e-06
BRD-K07926805,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccccn1)-c1cccc(c1)C(=O)N(C)C,0.007122681860346347,2.983728122334265e-05
BRD-K98775516,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Cc1cccnc1)C#CCc1ccccc1,0.002172499609878287,3.0204095815154795e-06
BRD-K45323345,COC(=O)CNC(=O)/C=C/c1ccc(cc1)OC,0.007317428321948682,0.00015753052787233524
BRD-K53599628,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)-c1cccnc1,0.005354889496811665,1.535362636078696e-05
BRD-K51112865,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)C#CC(C)C,0.0014454566498898203,4.339103684636084e-06
BRD-K76328981,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)Br,0.0009457539963477757,2.6371724779263745e-06
BRD-K88742966,COc1cccc(c1)S(=O)(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)C#CCN(C)C,0.002585477937827818,6.928353523113226e-06
BRD-K70968682,CC(C)N1C[C@H](C)[C@@H](CN(C)Cc2ccc(cc2)Oc2ccccc2)Oc2c(cccc2C1=O)NC(=O)c1ccccn1,0.021936338488012554,0.0011846971716018512
BRD-K03418702,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)-c1cccc(c1)C(=O)N(C)C,0.005336753722804133,1.575258434461051e-05
BRD-K62558637,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCCO2,0.0008404419299040455,9.245447832002803e-07
BRD-K25914316,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)/C=C/c1ccccc1,0.014439021854195743,6.835600568338315e-05
BRD-K09300252,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Oc1ccccc1,0.0055282824316236654,1.3062233609361212e-05
BRD-K70687626,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)CCN1CCCCC1)C#Cc1ccccc1,0.005612392094917595,2.4091846021637434e-05
BRD-K99487085,COc1ccccc1S(=O)(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)C#CCC(C)C,0.002262908351258375,3.699550993441596e-06
BRD-K69777218,OC[C@@H]1N[C@H](C#N)[C@H]1c1ccccc1,0.0009261423220323195,3.165487860031065e-06
BRD-K41434598,CC1(CN)Cc2ccccc2C1,0.0054099327081784995,0.00017361690125923204
BRD-K82382911,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)CCN1CCCCC1)C#Cc1ccccn1,0.037716639671998564,0.003955876100294449
BRD-M71340601,OC(=O)[C@@H]1C2OC3(C=C2)[C@@H]2SCCN2C(=O)C13,0.047235022133827444,0.0172382872753895
BRD-K22551566,OC[C@H]1O[C@@H](Oc2c[nH]c3ccccc23)[C@H](O)[C@@H](O)[C@@H]1O,0.03278808174363803,0.0006754051216792417
BRD-A27077836,COc1cc(ccc1O[SiH](C(C)C)C(C)C)CN1[C@H]2C(=O)N(C/C=C\CCC(=O)N(C)[C@@H](C)[C@@H](OC(=O)[C@H]3[C@H]4O[C@@]2(C=C4)[C@@H]3C1=O)c1ccccc1)Cc1ccccc1,0.10583105217665434,0.005045972516533279
BRD-K47378130,CCCC#Cc1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1cccc(c1)F)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.004875926161184907,2.3175060481911472e-05
BRD-K45180275,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C)C#CCN(C)C,0.0005321758000718547,7.67344324722737e-07
BRD-K46085646,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)C#CCN(C)C,0.002130017322633648,4.7630147375672744e-06
BRD-K58154162,COc1ccccc1CNC(=O)C[C@H]1C[C@H]2[C@H](Oc3ccc(cc32)NC(=O)c2cccnc2)[C@@H](CO)O1,0.0024821159404382342,9.616591784468601e-06
BRD-K01602928,COc1cccc(c1)S(=O)(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)C#CCN(C)C,0.0009530497762170853,1.683074503336064e-06
BRD-K71902595,CC(=O)NC1=NNC(=C2C=CC(=CC2=C)C)O1,0.07621670281514525,0.006379299226116575
BRD-K47440360,C[C@@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1,0.004449153559107799,1.4242898287468091e-05
BRD-K29107762,COc1ccccc1NC(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)C#CC(C)C,0.0020883398305159063,4.953143497703305e-06
BRD-K83426464,C[C@@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)CC1CCCCC1,0.0020316329779234365,6.063702399453449e-06
BRD-K26952939,CCCNC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)-c1ccc(cc1)C(=O)N(C)C,0.0027638432033199934,1.1308353292598322e-05
BRD-K47574423,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)Br,0.004972200025076745,2.3841990831885097e-05
BRD-K44607684,CCCNC(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)-c1ccc(cc1)C(=O)N(C)C,0.003930148578001535,2.090353589392539e-05
BRD-K89321056,OCc1ccc(cc1)CO[C@H]1C[C@H](C=C(O1)C(=O)N1CCN(CC1)Cc1ccccc1)c1csc2ccccc12,0.032476199802476916,0.0003787133511222991
BRD-K97742629,CC(=O)c1ccc(c(c1)C(=O)N)O,0.10073688817210495,0.012522284922682436
BRD-K22966140,COc1ccc(cc1)-c1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)C1CCOCC1)O2)[C@@H](C)CO,0.0016542289456992875,3.1410282359449886e-06
BRD-K94673833,Cn1nnc2c(ncnc12)N1CCC(O)CC1,0.014379126308267588,0.00025407608376477745
BRD-K48671182,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1ccccc1F)C#Cc1ccncc1,0.011374116424121894,0.00012782921503848941
BRD-K47991733,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)CN1CCOCC1)-c1cncnc1,0.0028718905727146194,7.585916355359883e-06
BRD-K43887077,NCCc1ccc(c(c1)O)O,0.11502333730459213,0.003386693701840382
BRD-K96562565,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)Cc1ccccn1)C#Cc1cccc(c1)F,0.0059004537950386295,6.46138607681491e-05
BRD-K37839110,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)C1=CCCC1,0.007409978518262505,5.855837617926464e-05
BRD-K15380626,CN1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N[C@]1(C)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,0.03182617632555775,0.0015635946607952353
BRD-K54606641,COc1ccccc1C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)CN(C)C)O2)[C@@H](C)CO,0.0032146806181117425,1.8374660128620018e-05
BRD-K89516860,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)CN1CCOCC1)NC(=O)C1CC1,0.0008956051227869466,1.979358746057519e-06
BRD-K91796557,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Cc1ccncc1)C#CC1(O)CCCC1,0.003834701170853805,1.0266519789371463e-05
BRD-K77245796,NCCCC(=O)O,0.004451283490988445,7.3398502410237e-05
BRD-K89884547,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)CCN1CCCCC1)C#Cc1ccccn1,0.02766995426209178,0.002557830278096286
BRD-K45526304,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)CN(C)C)C#CC1(O)CCCC1,0.0013880332531698513,2.8647573243390917e-06
BRD-K87737919,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1ccccc1)C#CC1(O)CCCC1,0.01173493088572286,0.0001380053164768595
BRD-K89428111,COCC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1cn(cn1)C)O2)[C@@H](C)CO,0.0008990616312075872,1.7922914428832123e-06
BRD-K89245535,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Cc1ccncc1)C#CC1(O)CCCC1,0.00398059300132445,1.0215112053277569e-05
BRD-K38562490,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)C(=O)NC(C)C)NS(=O)(=O)c1ccccc1,0.01029677314509172,7.637572539136793e-05
BRD-K83392455,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@H](OC)[C@@H](C)CN([C@H](C)CO2)C(=O)c1ccccc1F,0.0010626247316395166,3.7775909708042338e-06
BRD-K28615450,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)[C@@H]1C[C@@H](CC(=O)NCc3ccncc3)O[C@@H](CO)[C@@H]1O2,0.002206019799086789,7.529630331730238e-06
BRD-K46920162,OC[C@@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NCc1ccc(cc1)Cl,0.041165110748261215,0.0004776577895768871
BRD-K44194212,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1ccccc1F)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.004248943499987945,1.750894483332147e-05
BRD-K18229142,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)c1ccccc1F)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.004864618158899247,1.3081255891818315e-05
BRD-K47499097,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1ccncc1)-c1ccc(cc1)C(=O)N(C)C,0.005472962190106045,2.316134819975131e-05
BRD-K74520624,CCC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)C#C[C@@H](C)O,0.000610927584602905,9.200830483112067e-07
BRD-K00550978,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)C)C#CCN(C)C,0.0002448862874985025,3.112411348956017e-07
BRD-K69164818,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C1=CCCC1,0.0012145899076131173,3.6842679656569335e-06
BRD-K55685306,COc1cccc(c1)-c1ccc2c(c1)O[C@@H](CN(C)C(=O)C1CC1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.004937898716889322,1.9132628408812118e-05
BRD-K30012631,COc1cccc(c1)S(=O)(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)C#CC(C)C,0.001319693539517175,3.7508531969489145e-06
BRD-K66048216,COCC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)S(=O)(=O)c1cccc(c1)OC)O2)[C@H](C)CO,0.003304139453393873,1.0244234780863313e-05
BRD-K47889394,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C1=CCCC1,0.003956585073319729,1.7824766821128555e-05
BRD-K05653239,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccncc1)C#Cc1ccccc1F,0.008481639350065961,4.1725024031090734e-05
BRD-K00251401,COc1ccccc1NC(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)Br,0.0024718606247915885,5.186669909079457e-06
BRD-A36912621,COc1ccc(cc1)CNC(=O)[C@@H](N(Cc1cccs1)C(=O)c1ccc2c(c1)OCCO2)c1ccc(cc1)C,0.02802681162720546,0.0004969114131738726
BRD-K51786755,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)-c1ccncc1,0.0033685284477542156,9.353049979227056e-06
BRD-K81434352,COc1cccc(c1)S(=O)(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)-c1cccc(c1)C(=O)N(C)C,0.002503545436047716,6.806841310181998e-06
BRD-K83727400,Cn1nnc(n1)NCc1ccccc1,0.026680314977420495,0.0003656948400097827
BRD-K71446651,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccncc1,0.00954242463922128,6.533702756527279e-05
BRD-K18672112,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)C#C[C@H](C)O,0.0019318977880175225,6.998935327637619e-06
BRD-K63827443,COc1ccc(cc1)S(=O)(=O)N1C[C@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)N[C@H]1CCN(C1)Cc1ccccc1,0.004302234348142519,7.241749359009194e-06
BRD-K38816115,FC(F)(F)c1ccccc1S(=O)(=O)NC(=O)Cn1cc(nn1)COc1ccc(cc1)-n1cccc1,0.12366283973678946,0.0046627403800037215
BRD-K78625441,CCc1nc2ccc(cn2c1N(C)Cc1ccc(cc1)Cl)C(=O)Nc1cc(ccc1OC)-c1ccccc1,0.08495331974700093,0.0016632779536670406
BRD-K60837711,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Oc1ccccc1,0.00533237166237086,1.1794994085001787e-05
BRD-K23330394,CC1(C)OC(=O)C2([C@@H](CC(=O)C[C@@H]2c2ccc(cc2)-c2ccc(cc2)Br)c2ccccc2)C(=O)O1,0.016397150061675348,0.00047922819306571343
BRD-K96588079,C[C@H](O)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)C1CCCCC1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0008184621432519634,1.2469666352121261e-06
BRD-K37430196,C[C@H](O)C#Cc1ccc2c(c1)O[C@@H](CN(C)C)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.00400913947087247,0.00010813467979878606
BRD-K48336086,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)C,0.00011480512201389459,9.213839072951836e-08
BRD-K40244169,OCc1ccc(cc1)CO[C@@H]1C[C@@H](C=C(O1)C(=O)N1CCCCCCC1)c1ccc(cc1)C(F)(F)F,0.07263793675228954,0.002054615045137122
BRD-K50122977,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1cccnc1)-c1cncnc1,0.0046341861045220865,1.1784785059243856e-05
BRD-A56130329,CCOc1ccc(cc1OCC)C(=O)Nc1ccc(cc1)S(=O)(=O)N1CCCC[C@@H]1c1cccnc1,0.02991440921323374,0.00039551961092146385
BRD-K80463249,COc1cc(cc(c1)-c1ccc(cc1OC)-c1ccc(cc1)[C@H]1CC(=O)C[C@@H](c2ccccc2)C11C(=O)OC(C)(C)OC1=O)OC,0.03061433953116648,0.0013769182093261397
BRD-K62123687,CN(C)CC(=O)N1[C@@H]2CN3C(=O)C(=CC=C3[C@H]1[C@H]([C@@H]2CO)C(=O)NC1CCC1)c1cccnc1,0.0009281034336595439,1.7445341417228321e-06
BRD-K59821372,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)C(=O)CN(C)C)NS(=O)(=O)C,0.0009786858110601316,1.3399892303067542e-06
BRD-K58613057,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)CC1CC1)C#Cc1ccccc1F,0.01470075329998508,0.00025092752219969225
BRD-A18937569,Clc1ccc(cc1)OCCN1CCC(CC1)C(=O)N[C@@H](c1ccccc1)c1ccc2ccccc2n1,0.10641829357482493,0.004609464162378633
BRD-K55913568,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)C#C[C@H](C)O,0.003070958420721581,1.408220278461957e-05
BRD-K41368732,NNc1cccc(c1)C(=O)O,0.025946248949185246,0.0005000957892579067
BRD-K15751353,CCCNC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@@H](C)CN([C@H](C)CO2)C(=O)C1CCOCC1,0.0011000373687238608,2.4101198244809207e-06
BRD-M74304337,C[C@H](NC(=O)[C@@H]1CCCC[C@H]1C(=O)O)c1ccccc1.C[C@H](NC(=O)[C@H]1CCCC[C@H]1C(=O)O)c1ccccc1,0.023838184950909634,0.0010293415887025832
BRD-K32787541,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Cc1ccncc1)C#Cc1ccccc1F,0.006340519044897519,2.5629665763140565e-05
BRD-A24433358,OC[C@H]1O[C@@H]([C@H](O)[C@@H](O)[C@@H]1O)c1c(ccc2c1OC=C(C2=O)c1ccc(cc1)O)O,0.13901981292292476,0.004571845918484077
BRD-A18396475,O[C@@H](CC(=O)O)C(=O)O,0.0025288663697438096,1.635808048380706e-05
BRD-K68966044,CNC(=O)c1ccc2n(nnc2c1)C,0.006742688006488607,4.1453314320989766e-05
BRD-K51643793,CO[C@@H](C(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@@H]1C)[C@@H](C)CO)c1ccccc1,0.0022797311070462457,8.144449189170198e-06
BRD-A76244192,CC(C)(CO)[C@H](O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,0.01157225848037342,0.0003421003225832792
BRD-K05410933,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)-c1cccnc1,0.002251188242371427,5.643467931080128e-06
BRD-K35193502,COCC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)-c1ccc(cc1)C#N,0.02688426572130993,0.0005907998067049325
BRD-K32648402,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)C1CCOCC1)C#CC1(O)CCCC1,0.003135566337732598,9.795860906323862e-06
BRD-K97893517,OC[C@@H](Cc1ccccc1)NC(=O)C[C@@H]1CC=CCC[C@@H](Cc2ccc(cc2)F)C(=O)OCCNC1=O,0.1574700688943267,0.007114914438441776
BRD-A04608327,Clc1ccc(cc1Cl)CN1CCC(CC1)C(=O)N[C@@H](c1ccccc1)c1ccc2ccccc2n1,0.1758094159886241,0.01049067395694894
BRD-K88854068,N[C@]1(CO[C@H]2[C@@H]([C@H]21)C(=O)O)C(=O)O,0.014982128934794049,0.00030343055699780583
BRD-K99548480,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)C#CC1(O)CCCC1,0.005267174432083266,1.6490621682638548e-05
BRD-K75793657,COc1cccc(c1)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)C1CCC1)O2)[C@H](C)CO,0.0027285713520541323,1.3947481204265637e-05
BRD-K30316035,COc1ccc(cc1)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)CC1CC1)O2)[C@@H](C)CO,0.0022470446478109808,1.232045504686488e-05
BRD-K35529125,CC(C)(C)OC(=O)C[C@H](CC=C)C(=O)OCCNC(=O)[C@@H](CC=C)CC(=O)N[C@@H](CO)Cc1ccccc1,0.0014246574579374282,4.321861484165857e-06
BRD-K48748308,COCC#Cc1ccc2c(c1)O[C@H](CN(C)Cc1ccccc1F)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.0026741492212750016,6.661778667364328e-06
BRD-K08075712,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)c1ccc(cc1)F,0.00986194652505219,3.661576983737748e-05
BRD-K04162683,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C1=CCCC1,0.004111892278160667,1.847105920106072e-05
BRD-K10837204,OC[C@@H]1O[C@@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)c1ccc2c(c1)OCO2)CC(=O)NCc1ccc(cc1)Oc1ccccc1,0.006358787571662106,2.1625239526745766e-05
