Name,SMILES,hit,hit_epi_unc
BRD-K27663657,CC(C)[C@@H]1COCc2cnnn2CCC[C@H](C)C(=O)N[C@@H](COCc2cnnn2CCC[C@H](C)C(=O)N1)C(C)C,0.4956209659576416,0.017927925151512803
BRD-K32343246,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.12179245054721832,0.0028506185678643936
BRD-K55252655,CN1[C@H]2CC[C@@H](CC(=O)NCc3ccccc3Cl)O[C@@H]2COc2ccc(cc2C1=O)NC(=O)Nc1cccc(c1)C,0.669236832857132,0.008780063702308959
BRD-K69343261,C[C@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.19538023546338082,0.003267045542254921
BRD-K06462347,C[C@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.17526329234242438,0.006220000294842969
BRD-K78634478,COc1ccc(cc1)NC(=O)Nc1cccc2c1O[C@H](CN(C)S(=O)(=O)c1cn(cn1)C)[C@H](C)CN([C@@H](C)CO)C2=O,0.10985300540924073,0.0019696187714837144
BRD-K42489906,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)CCC(F)(F)F)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.2258262261748314,0.006990640655139491
BRD-K92340402,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)C1CCOCC1)NC(=O)CN(C)C,0.17442134469747544,0.008410131213215303
BRD-K64392848,CC(C)NC(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)C1CCOCC1,0.11505157984793186,0.0040117192935238645
BRD-K56634255,COc1ccccc1C#Cc1ccc2c(c1)O[C@H](CN(C)Cc1cccnc1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.29897759184241296,0.01698013289774297
BRD-K85830313,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.20716337934136392,0.005711367137063333
BRD-K78432272,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)c1ccncc1,0.17155583575367928,0.0056406714125569
BRD-K17430434,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)CCC(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.24629835933446884,0.01443623088799264
BRD-K23024526,CCCN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccc2c(c1)OCO2,0.13677726536989213,0.003333993790077714
BRD-K69719570,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)C1CC1,0.09505326449871063,0.0022567676083299184
BRD-K43824218,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)C,0.4033398166298866,0.012343646925456328
BRD-K44444103,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)Cl,0.6248967379331589,0.01997529984630874
BRD-K83779076,CC(C)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)CCC(F)(F)F,0.16117721498012544,0.006710349552726693
BRD-K64366758,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)c1ccncc1,0.2468973033130169,0.010123804964373645
BRD-K54628954,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)Nc1cccc2ccccc12,0.23239081874489784,0.004308653847421984
BRD-K03341948,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)-c1cccnc1,0.47887195497751234,0.022156961353667824
BRD-K11439972,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NS(=O)(=O)c1ccc(cc1)F,0.2668143086135387,0.010128930185600172
BRD-K79208808,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Cc2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.3928833395242691,0.011040752512204053
BRD-K36158899,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)C1CCCCC1,0.13234344124794006,0.003974278995520097
BRD-K62748479,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.3099347710609436,0.00827981834327388
BRD-K25193509,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.1747133307158947,0.004143473232475082
BRD-K69886508,COc1ccc(cc1)S(=O)(=O)N[C@H]1CC[C@@H](CC(=O)N2CCC(CC2)Cc2ccccc2)O[C@@H]1CO,0.40226952731609344,0.016543811336269386
BRD-K85306612,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)NC1CCCCC1,0.08821035772562028,0.002848988748584422
BRD-K78944321,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2c(noc2C)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.2860206216573715,0.0055216026343695825
BRD-K67402987,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)CC1CC1)NC(=O)CCN1CCOCC1,0.10379468537867069,0.004910938974142584
BRD-K01204681,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)C1CCOCC1)-c1cccc(c1)C#N,0.4140631727874279,0.04083651984678307
BRD-K74351797,COc1ccc(cc1)NC(=O)Nc1cccc2c1O[C@@H](CN(C)Cc1ccc(cc1)Oc1ccccc1)[C@H](C)CN([C@@H](C)CO)C2=O,0.21946907490491868,0.005625538646730057
BRD-K39704277,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.17642474472522734,0.006140524129461825
BRD-K94390774,O[C@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)Cc1cccc(c1)C(F)(F)F)CC(=O)NCCc1ccncc1,0.8053946375846863,0.01301761195483223
BRD-K01204681,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)C1CCOCC1)-c1cccc(c1)C#N,0.4140631727874279,0.04083651984678307
BRD-K65694307,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)Cl,0.5540167331695557,0.01574514844168068
BRD-K84028516,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)C,0.3953549236059189,0.011428598146034022
BRD-K97717522,CO[C@H](CN(C)S(=O)(=O)c1ccc(cc1)F)[C@H](C)CN([C@@H](C)CO)S(=O)(=O)c1cccc(c1)Cl,0.6755865246057511,0.01369149693875266
BRD-K51182218,O[C@@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)C(=O)Nc1ccc2c(c1)OCO2)CC(=O)N1CCN(CC1)c1ccccc1,0.4784053534269333,0.012284673246654778
BRD-K70080244,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)Nc1ccc2c(c1)OCO2,0.12491755560040474,0.003020915366511892
BRD-K05622297,COCC(=O)Nc1ccc2c(c1)OC[C@H](C)N(C[C@@H](C)[C@@H](CN(C)C2=O)OC)Cc1cccc(c1)F,0.2536070793867111,0.007843932309206015
BRD-K03341948,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)-c1cccnc1,0.47887195497751234,0.022156961353667824
BRD-K70179603,CCCNC(=O)c1cc2c(c(n1)-c1cccc(c1)-c1ccc(cc1)F)[C@H](CCO)N(C2)[S@@](=O)C(C)(C)C,0.6637584567070007,0.017209926769224105
BRD-K70272514,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)CCCN(C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.1294633813202381,0.0020092136778422755
BRD-K33503286,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1c(noc1C)C,0.3798103451728821,0.008091650012809773
BRD-K53209883,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.15558808967471122,0.004635115302981201
BRD-K38540783,CN1[C@H]2CC[C@H](CC(=O)NCCCN3CCOCC3)O[C@H]2COc2ccc(cc2C1=O)NC(=O)Cc1cccs1,0.2682487517595291,0.024477730682840936
BRD-K30312461,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)C(=O)Nc1cccc(c1)Oc1ccccn1,0.15534337759017944,0.0035130672744915414
BRD-K25991217,CN1[C@H]2CC[C@H](CC(=O)NCCc3ccncc3)O[C@H]2COc2ccc(cc2C1=O)NC(=O)Cc1cccs1,0.4563361957669258,0.014910521186162744
BRD-K98880643,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)Nc1ccccc1,0.3125263437628746,0.005068233276778254
BRD-K34798837,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCN(C)C,0.07003415003418922,0.00276274753810783
BRD-K86631357,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)CC1CCCCC1)NS(=O)(=O)c1cn(cn1)C,0.18886441364884377,0.005686464196743515
BRD-K52008969,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)NC1CCCCC1,0.11498985961079597,0.003101626894881793
BRD-K65126683,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1ccc2c(c1)OCO2)-c1ccncc1,0.3149307079613209,0.014908154987771696
BRD-K43122520,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1ccccc1)C#CC(C)(C)O,0.21517132967710495,0.008954774851371283
BRD-K11997722,COCC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccccc1)O2)[C@H](C)CO,0.19804433211684228,0.006474176695942637
BRD-K09156086,COc1ccccc1CNC(=O)C[C@@H]1C[C@H]2[C@H](Oc3ccc(cc32)NC(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](CO)O1,0.6319068759679795,0.010234117248616323
BRD-K29743026,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN(C)C)-c1ccc(cc1)C#N,0.35644565224647523,0.02806198709322877
BRD-K74524672,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)F)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.24493467360734938,0.007148544097365897
BRD-K60151092,OC[C@@H]1O[C@@H](CC(=O)NCCN2CCCCC2)C=C[C@@H]1NC(=O)c1cccnc1,0.4922079235315323,0.02038490780281919
BRD-K24494969,CC(=O)NCc1nnnn1-c1ccc(cc1)C,0.5425699561834335,0.014772393456915552
BRD-K53394379,COCC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@@H](C)CO)C#CCC1CCCC1,0.1511869601905346,0.003971236343547169
BRD-K51512723,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1cncnc1)C#CC1CCCC1,0.20819491744041443,0.007869473749953169
BRD-K26330347,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@H](OC)[C@@H](C)CN(Cc1ccccc1F)[C@H](C)CO2,0.25463597327470777,0.008664965869302831
BRD-K67631402,CCNC(=O)C[C@H]1O[C@H](CO)[C@@H](NC(=O)C2CCOCC2)C=C1,0.24882024005055428,0.012947931995764028
BRD-K85823290,Cc1ccc(cc1)S(=O)(=O)NCC[C@@H]1CC[C@@H](NS(=O)(=O)c2ccccc2Cl)[C@@H](CO)O1,0.7713105916976929,0.007569633859042001
BRD-K63736796,Cc1ccc(cc1)S(=O)(=O)NCC[C@H]1CC[C@@H](NS(=O)(=O)c2ccccc2Cl)[C@H](CO)O1,0.7715578556060791,0.007615214670319971
BRD-K31919759,COCC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)C#CCN(C)C,0.12706340663135052,0.002932378918635401
BRD-K64365473,COc1ccc(cc1)S(=O)(=O)N[C@H]1C=C[C@H](CC(=O)N2CCN(CC2)c2ccccc2)O[C@@H]1CO,0.36941486448049543,0.00809360290283447
BRD-K35770782,COc1cccc(c1)NC(=O)N[C@H]1CC[C@@H](CC(=O)N2CCOCC2)O[C@@H]1CO,0.1550303056836128,0.008965373447693915
BRD-K95263464,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)S(=O)(=O)C)NS(=O)(=O)c1ccccc1C,0.2997568279504776,0.008252678349581401
BRD-K41700431,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(CCc2ccccc2)C[C@@H]1C)NC(=O)NC1CCCCC1,0.2576462343335152,0.006580323544240827
BRD-K67977281,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@@H]1C)C(=O)C1CCCCC1)NS(=O)(=O)C,0.1880776807665825,0.0036648934346855235
BRD-K99574317,CC1=CC(=C)C(=C2NN=C(N)O2)C=C1,0.7337197422981262,0.007687752569237603
BRD-K77814020,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)-c1cncnc1,0.2641978196799755,0.009563662957581692
BRD-K93746033,CCS(=O)(=O)NCC[C@H]1CC[C@H](NS(=O)(=O)c2cccc(c2)F)[C@@H](CO)O1,0.37691292762756345,0.02004728943515986
BRD-A19645253,CN(C)[C@@H](CN)c1ccc2c(c1)CCN2C,0.403570818901062,0.013922384994192285
BRD-K23001027,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@H]1C)C(=O)CN(C)C)NC(=O)c1ccccc1,0.19940114691853522,0.005896646893890805
BRD-K02117849,OC[C@H]1O[C@H](CC[C@H]1NC(=O)c1ccccn1)CC(=O)N1CCOCC1,0.25736763775348664,0.02010629021659559
BRD-K67516064,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)COC)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.14727928265929222,0.0027953551451511903
BRD-K03877317,COc1cccc(c1)NC(=O)N[C@H]1C=C[C@@H](CC(=O)N2CCN(C)CC2)O[C@H]1CO,0.21054362505674362,0.004993240719972347
BRD-K22308901,CC(C)NC(=O)N[C@H]1C=C[C@H](CC(=O)O)O[C@H]1CO,0.26959642544388773,0.02498394318067485
BRD-K09353174,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Cc1ccccn1)-c1cccc(c1)C(=O)N(C)C,0.30993269234895704,0.012598909098192232
BRD-K46756754,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)C1CCC1)C#Cc1ccncc1,0.32952404841780664,0.024854649508386364
BRD-K28145294,COCC(=O)Nc1ccc2c(c1)CC(=O)N2C,0.33747873455286026,0.005849182016595178
BRD-K03655973,CCS(=O)(=O)NCC[C@H]1CC[C@H](NC(=O)C2CCOCC2)[C@@H](CO)O1,0.18383909724652767,0.01453072001861828
BRD-K02522118,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccncc1)C#CC1CCCC1,0.2394522801041603,0.00926314724534888
BRD-K70973098,COCCNC(=O)C[C@H]1C[C@@H]2[C@@H](Oc3ccc(cc32)NC(=O)COC)[C@@H](CO)O1,0.24046035408973693,0.008993125155480267
BRD-K29302667,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)Cc1cccnc1)NS(=O)(=O)CC(F)(F)F,0.4557298019528389,0.016723829205933426
BRD-K08107656,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)C#CCN(C)C,0.16200582161545754,0.0036151978403060068
BRD-K09587429,C[C@@H](NC(=O)C[C@@H]1CC[C@@H](NC(=O)CN2CCOCC2)[C@H](CO)O1)c1ccccc1,0.3109633155167103,0.025539489469762654
BRD-A20609856,CC(C)N1C(=O)[C@H]2[C@H]3O[C@@H](C=C3)[C@@H]2C1=O,0.8234045207500458,0.00703308538966656
BRD-A06306608,CCCN1C(=O)C[C@@H](N2CCOCC2)C1=O,0.48283659666776657,0.025074701127203412
BRD-K20998338,C[C@@H](O)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1ccncc1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.2095649443566799,0.006951337192225628
BRD-A78844797,COC(CNC(=O)C(=O)NC[C@H]1OCCN1C(=O)c1ccc2c(c1)OCO2)OC,0.6529949426651,0.007174441018460554
BRD-K35117241,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1cccc(c1)F)-c1ccncc1,0.34411497563123705,0.015262085554552149
BRD-K89848321,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)C#Cc1ccccc1,0.3818992987275124,0.017636572467048882
BRD-A97001135,CN1C(=C(C(=O)N(C)C1=O)S(=O)(=O)N1CCCC[C@@H]1c1cccnc1)N,0.7703668773174286,0.012618852383055134
BRD-K42519199,OC[C@@H]1O[C@@H](CCNS(=O)(=O)c2ccc(cc2)F)CC[C@@H]1NC(=O)C1CC1,0.368781341612339,0.013814790112378026
BRD-K34531548,CN1CCN(CC1)C(=O)C[C@H]1O[C@@H](CO)[C@H](NC(=O)Cc2ccccn2)C=C1,0.3437324374914169,0.012088488671471219
BRD-K32585807,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@@H]1C)Cc1nccs1)NS(=O)(=O)CC(F)(F)F,0.3853537306189537,0.02081703416239826
BRD-A55579717,O=C1C=CC=C2[C@H]3CNC[C@@H](C3)CN12,0.5171536386013031,0.012744708688621955
BRD-K60966519,CCNC(=O)C[C@@H]1O[C@H](CO)[C@H](NC(=O)C2CC2)C=C1,0.21818632408976554,0.011622346713563502
BRD-K21357089,CN(C)C(=O)C[C@@H]1O[C@@H](CO)[C@H](NC(=O)C2CCOCC2)C=C1,0.25996503978967667,0.012100836905694135
BRD-K30377815,OC[C@@H]1O[C@H](CC[C@H]1NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1ccc(c(c1)Cl)Cl,0.7344577968120575,0.007407927361434795
BRD-K60809157,NCC[C@H]1CC[C@@H](NC(=O)c2ccccc2F)[C@H](CO)O1,0.40928235501050947,0.01780920863329342
BRD-K26361872,CN1CCN(CC1)C(=O)C[C@@H]1CC[C@H](NC(=O)Cc2ccccn2)[C@@H](CO)O1,0.2585172191262245,0.01612336850190564
BRD-K40623047,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C)C#CCN(C)C,0.11945074126124382,0.0028725726488652817
BRD-K14844214,CC(C)CC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1cnccn1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.17081855833530427,0.0046608113228306354
BRD-K38121247,OC[C@@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)c1ccc2c(c1)OCO2)CC(=O)NCc1ccccn1,0.43055827766656873,0.012544328334473697
BRD-K46936109,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccncc1)C1=CCCC1,0.31110180616378785,0.013267527916861555
BRD-K06985583,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1cccc(c1)F,0.44333998709917066,0.021883818442483903
BRD-K00411687,COc1cccc(c1)S(=O)(=O)N1C[C@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)NCCCN1CCOCC1,0.22163938991725446,0.023362084557621322
BRD-K23397755,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)-c1ccncc1,0.25817797183990476,0.009070572426905309
BRD-K37819329,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1cccc(c1)F,0.45036882162094116,0.02267833980354226
BRD-K64649040,CO[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)Cl)[C@@H](C)CN([C@H](C)CO)S(=O)(=O)c1cccc(c1)Cl,0.7655984073877334,0.014427842568667169
BRD-K32088179,COc1ccccc1C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)CC1CC1)O2)[C@H](C)CO,0.21514763236045836,0.008540499392112133
BRD-K55164454,OC[C@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)Nc1ccccc1F)CC(=O)NCc1ccc(cc1)Oc1ccccc1,0.5832383185625076,0.009205440784034602
BRD-K93697231,OC[C@@H]1O[C@H](CC(=O)NCCCN2CCOCC2)C=C[C@@H]1NC(=O)Cc1ccccn1,0.36012509241700175,0.027799766814504846
BRD-K11687039,OC[C@@H]1O[C@@H](CCNS(=O)(=O)c2ccccc2F)CC[C@@H]1NC(=O)CN1CCOCC1,0.29883692786097527,0.02154795918796354
BRD-K11428617,OC[C@@H]1O[C@@H](CC(=O)NCCCN2CCOCC2)C=C[C@H]1NC(=O)Cc1ccccn1,0.36402134150266646,0.027127345997480307
BRD-K98739460,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)Cc1ccccc1F)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.25172724276781083,0.005340663702252749
BRD-K59598504,CN1CCN(CC1)C(=O)C[C@H]1O[C@@H](CO)[C@@H](NS(=O)(=O)c2cccc(c2)F)C=C1,0.3673000425100327,0.009047469998734145
BRD-K20100534,OC[C@@H]1O[C@@H](CCNC(=O)CN2CCOCC2)CC[C@@H]1NS(=O)(=O)c1ccc(cc1)Cl,0.5435545533895493,0.020721838628115573
BRD-K68001042,OC[C@@H]1O[C@H](CCNC(=O)CN2CCOCC2)CC[C@@H]1NS(=O)(=O)c1ccc(cc1)Cl,0.5330574303865433,0.022494783970340403
BRD-K55681488,OC[C@@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)C1CCOCC1)CC(=O)N1CCc2ccccc2C1,0.24173501431941985,0.012354640276872332
BRD-K77291730,COCCNC(=O)C[C@@H]1CC[C@@H](NS(=O)(=O)c2ccc(cc2)C)[C@@H](CO)O1,0.26508281379938126,0.015205948780867572
BRD-K49397310,Cc1cc(c2ccc(nc2n1)Cl)C,0.915976494550705,0.0021824645205450466
BRD-K70444041,CS(=O)(=O)Nc1ccc2c(c1)[C@H]1C[C@H](CC(=O)NCc3ccc(cc3)-c3ccccc3)O[C@H](CO)[C@H]1O2,0.5037682473659515,0.011835399538508398
BRD-K61621280,OC[C@@H]1O[C@H](CC(=O)NCc2ccncn2)C=C[C@@H]1NC(=O)c1ccncc1,0.47002978771924975,0.018117357013305142
BRD-K50931403,CCC(=O)N[C@@H]1C=C[C@@H](CC(=O)OC)O[C@@H]1CO,0.32364493012428286,0.019937268065401446
BRD-K55728653,COc1ccnc2c1C(=O)N(CC=C)C(=O)N2C,0.7849842965602875,0.0068176063383329575
BRD-K34459736,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@H]1C)C(=O)Nc1c(noc1C)C)NC(=O)Nc1cccc(c1)F,0.45302218198776245,0.008216589284260677
BRD-K03452462,CCC(=O)Nc1ccc2c(c1)OC[C@H](C)N(C[C@@H](C)[C@@H](CN(C)C2=O)OC)C(=O)CN1CCOCC1,0.15619396343827247,0.008069892277027063
BRD-K45751767,CC(C)C(=O)NCc1nnnn1-c1ccccc1,0.5396894574165344,0.015419077017582657
BRD-K02669775,COc1cc2ccnc(c2cc1OC)CCCN,0.6007704675197602,0.007533881858140532
BRD-K52309792,COCC(=O)Nc1ccc2c(c1)[C@@H]1C[C@H](CC(=O)N3CCOCC3)O[C@H](CO)[C@@H]1O2,0.15866738483309745,0.009404922054748638
BRD-K82250483,CC(C)NC(=O)N[C@@H]1C=C[C@@H](CC(=O)NCCN2CCCC2)O[C@H]1CO,0.37032136619091033,0.01328526718371247
BRD-K61958267,Cn1cnc(c1)S(=O)(=O)N[C@@H]1C=C[C@@H](CC(=O)Nc2ccccc2)O[C@H]1CO,0.348745784163475,0.007019636894074708
BRD-K96295422,OC[C@@H]1O[C@H](CC(=O)NCc2ccncn2)C=C[C@H]1NC(=O)c1ccncc1,0.4715969890356064,0.017461253279206706
BRD-K54476947,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)Cc1ccc(cc1)-c1ccccn1)NC(=O)NC(C)C,0.35339006036520004,0.009758791801427923
BRD-K16991828,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCOCC1)C1=CCCCC1,0.27804852426052096,0.0074680291708163786
