Name,SMILES,hit,hit_epi_unc
BRD-K76020640,Cc1ccc(cc1)-c1ncns1,0.0288806565804407,0.0006871422509671918
BRD-K05999668,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1ccccc1,0.0012831957079470157,1.5974232556790578e-06
BRD-K12146989,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NS(=O)(=O)C,0.0009630866334191523,1.4527773186762512e-06
BRD-K84164324,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0031886613578535616,5.301306775773237e-06
BRD-K31721655,CNC[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0018871787091484294,4.600943641968124e-06
BRD-K65524523,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)CCC(F)(F)F,0.0015692034638050245,5.809047110452827e-06
BRD-K73652260,C[C@@H]1CCCCO[C@H](CN(C)C(=O)c2ccncc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.007247764326166362,2.654285717598895e-05
BRD-K93672499,CC(C)NC(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)C1CCCCC1,0.0004326403879531426,2.939672666182803e-07
BRD-K71585304,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)C1CC1,0.0010016055246524047,1.0570197934571368e-06
BRD-K76451637,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.014117252454161644,7.670356432434274e-05
BRD-K29944537,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0033869567094370725,5.695689653647068e-06
BRD-K02196176,NC/C=C\C(=O)O,0.007342315527694154,0.00013155704270941915
BRD-K63286987,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.004229598131496459,8.502258463989914e-06
BRD-K95465184,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)CCC(F)(F)F,0.0006111393870014581,1.0257001732867898e-06
BRD-K23396070,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)F,0.001343803174677305,1.9178181010857625e-06
BRD-K90976943,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.002674664044752717,2.5852889424766076e-06
BRD-K72565360,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)CC1CC1)NS(=O)(=O)c1cn(cn1)C,0.004773925989866257,8.89761264147417e-06
BRD-K05510977,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0064400533679872755,1.3305048491367596e-05
BRD-K34538284,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.004565803392324597,1.1691199015001673e-05
BRD-K35906672,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)Nc1c(noc1C)C,0.004487094277283177,2.3948855100507792e-05
BRD-K34300275,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0015857840713579207,2.988921227339109e-06
BRD-K25163082,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.002043870388297364,2.89567911763038e-06
BRD-K22092170,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0048321827896870674,1.191546732982066e-05
BRD-K06581847,C[n+]1ccc(cc1)CCCO,0.0027723477920517325,4.55820181085968e-06
BRD-K14488158,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0032756581204012036,4.194877122860453e-06
BRD-K08151438,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccc(cc1)C,0.002951123798266053,3.42896082556424e-06
BRD-K92925392,OC(=O)C1=CNC=CC1=O,0.009469529730267823,2.8328700885700498e-05
BRD-K16203817,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.003545276849763468,1.1180107694578722e-05
BRD-K63068215,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)C1CCOCC1,0.0006164301277749474,8.741946224287395e-07
BRD-K97033978,OC1=NNC(=S)NC1=O,0.036906149704009295,0.0010368947111441902
BRD-K44421266,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Cc1cn(c2ccccc12)C,0.009743060660548508,4.3552995032989034e-05
BRD-K38459957,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0014832314918749034,2.836914190006222e-06
BRD-K22995817,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)CC1CC1)O2)[C@H](C)CO,0.0022517878212966027,1.7131795640371027e-06
BRD-K63427963,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0034066799446009098,7.161094486940395e-06
BRD-K44696459,COc1ccccc1NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@@H]1C)[C@@H](C)CO,0.0026396118744742127,9.321512729650733e-06
BRD-K74779337,COCC(=O)N1C[C@@H](C)[C@@H](CN(C)C(=O)c2cc(ccc2OC[C@H]1C)NC(=O)c1ccc(cc1)F)OC,0.001919630225165747,3.2693172019261846e-06
BRD-K76411927,COc1cc(ccc1O)[C@@H](O)[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)Oc1ccc(cc1OC)/C=C/CO,0.038279853761196136,0.0014549661895302463
BRD-K23805471,OC[C@@H]1[C@H]2CN3C(=O)C=CC=C3[C@H]2N([C@H]1C(=O)Nc1nccs1)C(=O)C1CC1,0.006202296949413722,6.87853234618751e-05
BRD-K75509313,OCCC(=O)c1ccc(cc1)O,0.08852782123722136,0.009091591916013076
BRD-K33119157,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)C1CC1,0.0007747061048576142,1.536847859748851e-06
BRD-K70554653,Cc1cccnc1N1CCNCC1,0.0023214359272969885,2.7783562597404226e-06
BRD-K97285925,Fc1ccc2c(c1)C(=O)CCS2,0.05316703114658594,0.000984686387618499
BRD-K04870124,CC(C)(C)NC(=O)N1CCC(CN)CC1,0.00011384183061071695,2.6400831414400922e-08
BRD-K02093472,NCCNc1cccc2ccccc12,0.05663492726162076,0.001687744233129431
BRD-K78737188,Cc1onc(c1[N+](=O)[O-])C(=O)N1CCOCC1,0.22815912328660487,0.02220351042621794
BRD-K51942530,COc1cc(ccc1O)[C@H]1OC[C@](O)(Cc2ccc(c(c2)OC)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1CO,0.027517116093076766,0.0010813751727057632
BRD-K85868167,OCCCOc1ccc(cc1)C1=N[C@@](Cc2ccccc2CN=[N+]=[N-])([C@@H](O1)c1ccccc1)C(=O)N1CCCCC1,0.006344318147463568,6.390250605996815e-05
BRD-K55645195,COc1cc(ccc1O)C1=CC(=O)C2=C(S1)N(CCc1ccccc1)C(=CC2=O)c1ccc(c(c1)OC)O,0.2426515392959118,0.018579376385129256
BRD-K69014771,OCc1ccccc1-c1ccccc1,0.005601169649162329,8.7626312184724e-05
BRD-K04142713,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)NC1CCCCC1,0.0017816528677940368,9.938460400597932e-07
BRD-K08161618,OC[C@@H]1CCCCN1,0.00014573733069340734,9.83858319165294e-08
BRD-K42686913,OC[C@H]1O[C@@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1ccncc1,0.014050803985446692,6.369035230322982e-05
BRD-K63116520,NCc1cccc(c1)O,0.00984674622377497,0.00012048667529657002
BRD-K98945308,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1cccc(c1)F)CC(=O)NCc1ccncn1,0.003695222974056378,1.7559996928168296e-05
BRD-K48654093,CN1[C@@H]2CC[C@H](CC(=O)NCC3CCCCC3)O[C@H]2COc2ccc(cc2C1=O)NC(=O)c1cnccn1,0.006730198406148702,1.5355734502866377e-05
BRD-K09603084,COc1ccccc1-c1ccc2c(c1)O[C@@H](CN(C)C(=O)c1ccncc1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.016093434067443013,0.00016327037210009772
BRD-K93410934,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)C1=CCCC1,0.015394592599477619,0.00038897303958394943
BRD-K53868503,COCCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)c2ccc(cc2)Cl)O1,0.012325633456930518,5.46751798784861e-05
BRD-K94390294,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@H](OC)[C@@H](C)CN(CCC(F)(F)F)[C@@H](C)CO2,0.0027149006917170483,1.4753752890620463e-05
BRD-K52911425,CS(=O)(=O)N1CCN(CC1)Cc1cc2nc(nc(c2s1)N1CCOCC1)-c1cccc2n[nH]cc12,0.02686122003942728,0.0004198165556761334
BRD-K55328680,CCNC(=O)[C@@H]1[C@@H](CO)[C@@H]2CN3C(=O)C(=CC=C3[C@H]1N2)c1cccc(c1)C(=O)N(C)C,0.0034550011565443127,1.613545055219954e-05
BRD-K81004536,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](NC(=O)C)[C@@H](O[C@@H]2CO)O[C@@H]2[C@@H](O)[C@H](C)O[C@@H](Oc3ccc4c(c3)OC=C(C4=O)c3ccc(cc3)O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,0.12823283523321152,0.011278148746557392
BRD-K85909079,O=C([C@H]1CCCCN1)N1CCCC1,0.0004685600276445712,4.148770738414693e-07
BRD-K22098045,COc1ccccc1S(=O)(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)Br,0.001983861885673832,8.14414561412524e-06
BRD-K94958867,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)C#Cc1ccncc1,0.02111943983472884,0.00029436757593997304
BRD-K87113270,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)c1ccncc1,0.005999193119350821,8.017256244408162e-06
BRD-K13539834,COCC(=O)N[C@@H]1C=C[C@H](CC(=O)N2CCCCC2)O[C@@H]1CO,0.00010968225289422761,4.1644421577524246e-08
BRD-K17122788,CN1[C@@H](CO)[C@H]2[C@@H]1CNc1ccccc12,0.008111318787632627,0.00017666061724312668
BRD-K34372086,Cn1cncc1CO,0.00038898438812253746,4.854769235535406e-07
BRD-K09819684,COCC(=O)Nc1ccc2c(c1)OC[C@H](C)N(C[C@H](C)[C@@H](CN(C)C2=O)OC)C(=O)Cc1ccccn1,0.00097837039429578,1.9282427062247125e-06
BRD-K30608243,CN1[C@H]2CC[C@H](CC(=O)NCCN3CCCCC3)O[C@H]2COc2ccc(cc2C1=O)NC(=O)c1cccs1,0.0033050368074327707,7.133819282504352e-06
BRD-K91876515,CN1CCN(CCOc2ccc(c(c2Cl)C)-c2c(sc3ncnc(c23)O[C@H](Cc2ccccc2OCc2ccnn2CC(F)(F)F)C(=O)O)-c2ccc(o2)F)CC1,0.08021261971443891,0.0044182122200600955
BRD-K27758684,Cn1ccnc1,0.002824596175196348,7.176454366011782e-06
BRD-M99990265,O=S1(=O)[C@@H]2C[C@@H]3O[C@@]2(CN1C1CC1)C=C3,0.0021335896017774304,1.5528524646603513e-05
BRD-K35741245,COCCC(=O)NS(=O)(=O)c1ccccc1,0.04298832002095878,0.0014655820442226108
BRD-A03046452,O[C@H]1CC[C@H]2CN(C[C@@H]12)C(=O)C=C,0.0014290883139437937,1.7733036937900609e-06
BRD-A61803196,COCCCNC(=O)C1[C@@H]2CC[C@H]1CNC2,0.001095589173201006,7.86277482070371e-07
BRD-A14262390,NC(=N)NC[C@H]1COC2(CCCCC2)O1,0.00045146879966182494,5.689820869733216e-07
BRD-K97787842,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)-c1ccc(cc1)C,0.03900651643052697,0.0005010417187873699
BRD-K90718159,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)C#CCN(C)C,0.003494958358351141,1.1210340396140204e-05
BRD-K72093555,O[C@H]1Cc2c(cc(c(c2O[C@@H]1c1ccc(c(c1)O)O)[C@@H]1[C@@H](O)[C@H](Oc2cc(cc(c21)O)O)c1ccc(c(c1)O)O)O)O,0.4760026440024376,0.0423820158205241
BRD-K07002627,Cc1cccc(c1)S(=O)(=O)N1C[C@H](O)COC[C@H]2O[C@@H](CC[C@@H]21)CC(=O)NCc1ccc2c(c1)OCO2,0.00794837186113,5.350246122012366e-05
BRD-K50053371,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)Cc1ccc(cc1)-c1ccccn1)NC(=O)NC(C)C,0.00694015363114886,5.3523835119755646e-05
BRD-K02587744,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@H](C)[C@@H](O)[C@@H](OC(=O)/C=C/c3ccc(c(c3)O)O)[C@@H]21,0.1469738267362118,0.008270302945871038
BRD-K38691724,COc1ccccc1S(=O)(=O)N(C)C[C@H]1OCc2cnnn2CCCC(=O)N(C[C@@H]1C)[C@@H](C)CO,0.000683427018520888,8.541398011280977e-07
BRD-K05677083,CCCCCCCCCCCCCCCC(=O)C(F)(F)F,0.06078806958321366,0.0033948018406802817
BRD-K70875408,CN1CCN(CC1)C(=O)C[C@@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2cscn2)O1,0.0037928373145405202,8.804600124431936e-06
BRD-K61915943,CCCC[C@@H](C)[C@@H](OC(=O)C[C@@H](CC(=O)O)C(=O)O)[C@H](C[C@@H](C)C[C@H](O)CCCC[C@@H](O)C[C@H](O)[C@H](C)N)OC(=O)C[C@@H](CC(=O)O)C(=O)O,0.03600350166670978,0.0010528233861534595
BRD-K75989555,CCCC[C@H](NC(=O)C)C(=O)N[C@H]1CC(=O)NCCCC[C@H](NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O)C(=O)N,0.11357811447232961,0.00581934192871358
BRD-K87925427,CCS(=O)(=O)NCC[C@H]1CC[C@H](NC(=O)C2CC2)[C@@H](CO)O1,0.0003418412157770945,2.0950120352387896e-07
BRD-K12413266,OC[C@H]1O[C@@H](Oc2c3cccc(c3c(c3c(cc(cc23)CO)O)O)O)[C@H](O)[C@H](O)[C@H]1O,0.08774209152907134,0.005343339550585394
BRD-K69983865,COc1ccccc1S(=O)(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)Br,0.004758190328720957,3.65678130235586e-05
BRD-K39973561,CCOC(=O)c1c(n(c2cc(c(cc12)O)Br)Cc1ccccc1)CN1CCN(CC1)c1ccccc1,0.16387335546314716,0.012812860977185014
BRD-K88076043,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccc(cc1)Cl)CC(=O)NCC1CCCCC1,0.03196675796061754,0.0001907687966979517
BRD-K64983018,CC(C)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)CCN1CCOCC1,0.0003028333155270957,2.228363195455975e-07
BRD-K79119882,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1cncnc1)-c1ccc(cc1)C,0.010403520101681352,6.368905915069626e-05
BRD-K00004536,CN(C)[C@H]1[C@@H]2C[C@H]3[C@@H](C(=O)c4c(cccc4[C@@]3(C)O)O)C(=O)[C@]2(O)C(=O)[C@H](C(=O)NCNCCCC[C@H](N)C(=O)O)C1=O,0.5637800201773644,0.030599568358726164
BRD-M10279501,CN[C@H](C)[C@@H]1CC[C@@H](N)[C@H](O1)O[C@@H]1[C@@H](N)C[C@@H](N)[C@H](O[C@H]2OC[C@](C)(O)[C@H](NC)[C@H]2O)[C@H]1O.CN[C@@H]1[C@@H](O)[C@H](OC[C@]1(C)O)O[C@H]1[C@H](N)C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)CC[C@H]2N)[C@@H]1O.CN[C@@H]1[C@@H](O)[C@H](OC[C@]1(C)O)O[C@H]1[C@H](N)C[C@H](N)[C@@H](O[C@H]2O[C@@H](CC[C@H]2N)[C@@H](C)N)[C@@H]1O,0.3126358911395073,0.057082172821439445
BRD-K70623250,C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.005757347168400884,1.8483193369490436e-05
BRD-K00575615,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(CC2CC2)C[C@H]1C)NS(=O)(=O)c1cn(cn1)C,0.01810904243029654,5.181670116564428e-05
BRD-K38645640,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)C)NC(=O)Nc1ccc2c(c1)OCO2,0.0031935311446432023,1.4729700051615727e-05
BRD-K31261200,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.002113291627028957,3.230904835898273e-06
BRD-K62312047,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0010095571786223445,1.2073675723054494e-06
BRD-K49416762,CN1[C@@H]2CC[C@@H](CC(=O)N[C@H]3CCN(C3)Cc3ccccc3)O[C@H]2COc2ccc(cc2C1=O)NC(=O)c1cnccn1,0.006906202540267259,1.2167169360222065e-05
BRD-K73792260,OC[C@H]1O[C@@H](CCNC(=O)CN2CCOCC2)CC[C@@H]1NC(=O)c1ccccc1F,0.0016966062248684466,2.3726158244925503e-06
BRD-K46625641,Cc1ccc(cc1)S(=O)(=O)N1C[C@@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)NCCN1CCCCC1,0.004716018174076453,2.3443868319324415e-05
BRD-K54042651,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)Nc1cccc(c1)Oc1ccccn1,0.0019398677832214162,2.7857356237541384e-06
BRD-K77168140,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0018547619867604226,2.7480545695576664e-06
BRD-K73081298,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.00299991947831586,9.059560834149786e-06
BRD-K71840216,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0024085968267172574,7.704420878527296e-06
BRD-K48891393,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.008515977626666426,1.1608671614766295e-05
BRD-K60162984,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)F,0.0012425304565113037,1.1549288268160827e-06
BRD-K62035529,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0019972469948697836,5.120406915580102e-06
BRD-K62388891,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Cc1ccccc1,0.0030053875991143284,9.990671527252168e-06
BRD-K61576714,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccccc1)NC(=O)Nc1cccc2ccccc12,0.004004356433870271,7.263763110616395e-06
BRD-K61442593,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccncc1)NC(=O)Nc1cccc2ccccc12,0.003994657698785886,9.379116636663303e-06
BRD-K70070238,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0015727761143352836,5.401985159697221e-06
BRD-K72913953,C[C@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.003909116098657251,4.46546331065001e-06
BRD-K45788890,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCCO2,0.0004382833438285161,2.684219293651887e-07
BRD-K93615494,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)C1CCCCC1,0.0015039228659588844,1.9540207734863444e-06
BRD-K77059835,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0027084253553766756,3.0459080591615017e-06
BRD-K60492948,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)C,0.0012965883273864166,1.942753979165496e-06
BRD-K60251215,CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@@H](CN(C)S(=O)(=O)c1cn(cn1)C)O2)[C@@H](C)CO,0.000534548959149106,5.241916945716314e-07
BRD-K60699079,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NS(=O)(=O)c1c(noc1C)C,0.03366264272481203,0.00028858479610359997
BRD-K40217794,CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccc(cc1)-c1ccccc1)O2)[C@H](C)CO,0.002696142590139061,6.285363958193079e-06
BRD-K62181550,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1ccccc1,0.015348657453432678,7.584048022191541e-05
BRD-K11881309,Cc1cccc(c1)S(=O)(=O)N1C[C@H](O)COC[C@@H]2O[C@@H](CC[C@H]21)CC(=O)NCc1ccc2c(c1)OCO2,0.008381143980659544,6.152465674470082e-05
BRD-K70240716,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)CC1CCCCC1)OCCCC[C@H](C)O2)[C@H](C)CO,0.0010968349684844724,1.0866601346486554e-06
BRD-K00381663,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.0016168731090147048,3.257985938175938e-06
BRD-K02526659,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)NC(C)C,0.0006926962996658403,1.8008563635816512e-06
BRD-K52264584,CN1C(=O)N(C)c2ncn(c2C1=O)CC(=O)N1CCN(CC1)c1ccccc1,0.02356640256475657,0.0006210397756421424
BRD-K70784341,Nc1c(cnc2nc(nn12)N1CCOCC1)C(=O)O,0.10745567752164789,0.015111859797027977
BRD-K38585149,CCOC(=O)C1=CNC=NC1=O,0.007410106160386931,0.00010570823693353345
