Name,SMILES,hit,hit_epi_unc
BRD-K93740418,COc1ccc(cc1)C#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)CC1CCOCC1)O2)[C@H](C)CO,0.05147570837289095,0.00023384079795664789
BRD-K26792953,OC[C@@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NC1CCCCC1,0.029198792483657598,0.0002555393575615062
BRD-K51836601,C[C@@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C(F)(F)F,0.07552722319960595,0.00120331105667019
BRD-K84194193,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@@H]1C)C(=O)C1CCOCC1)NS(=O)(=O)C,0.09781142771244049,0.002305481608627829
BRD-K31808056,C[C@@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)C(=O)Nc1cccc(c1Cl)Cl,0.13265940994024278,0.0030176159249500146
BRD-K32821429,C[C@@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F,0.0515851803123951,0.0011122823578791894
BRD-K65196043,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1cccc(c1)F)C#CC1CC1,0.03497048057615757,0.00010028984003188691
BRD-A75503529,CS(=N)(=O)CC[C@H](N)C(=O)O,0.4292166069149971,0.04308560200838445
BRD-K75152103,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1OCc2cnnn2CCCC(=O)N(C[C@H]1C)[C@H](C)CO,0.03458200776949525,0.00012896916730767503
BRD-K39142890,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)Cc1cccc(c1)OC)NS(=O)(=O)c1cn(cn1)C,0.15069324038922788,0.002516817756035206
BRD-K43112640,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)C)C#CCN(C)C,0.02182009241078049,0.00026980690192835187
BRD-K84567604,CC(C)(C)[S@@](=O)N1Cc2cc(nc(c2[C@H]1CCO)-c1cccc(c1)-c1cccnc1)C(=O)N1CCc2ccccc2C1,0.09826113097369671,0.00350219531595021
BRD-K06156680,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc2c(c1)OCO2,0.0464523009955883,0.0002540514684976963
BRD-K00468432,COc1cccc(c1)S(=O)(=O)N(C)C[C@@H]1OCc2cn(nn2)CCCC(=O)N(C[C@H]1C)[C@@H](C)CO,0.026661435049027203,0.00013905086421708333
BRD-K73298932,OC[C@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)NC1CCCC1)CC(=O)NCc1ccc(cc1)-c1ccccc1,0.06147846132516861,0.0007176061240115128
BRD-K21841725,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.058069904521107676,0.0004940286513428262
BRD-K05672597,COC(=O)c1c2oc(c1C(=O)OC)C(=O)N[C@@H](Cc1ccccc1)Cn1cc(nn1)CNC(=O)[C@@H](Cc1ccccc1)NC(=O)N[C@@H](CO)CC2,0.10291032213717699,0.008913708558027112
BRD-K67288678,COCC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Nc1ccccc1OC)O2)[C@@H](C)CO,0.024736581626348196,0.00020509097819610493
BRD-K95284688,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)C)C#CCN(C)C,0.03481387449428439,0.00045243313265127904
BRD-K25959963,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Cn1cnnn1,0.02416987861506641,7.627952491682419e-05
BRD-K90146960,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.01775719183497131,3.556109531619612e-05
BRD-K84690141,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@@H]1C)C(=O)CN(C)C)NC(=O)Nc1ccccc1,0.023895328771322964,0.0005057507824069157
BRD-K88752554,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.010977603518404067,4.1631798604590066e-05
BRD-K26863838,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@@H]1C)C(=O)c1ccc2c(c1)OCO2)NS(=O)(=O)C,0.15618847012519838,0.0034736417465297564
BRD-K77657111,NC1=CC(=O)N=C(N)N1,0.8590172111988068,0.005510808332404373
BRD-K52120919,CSc1nc2nc(nc(c2s1)N)N,0.9916267812252044,1.9465517964825095e-05
BRD-K63485318,CCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C[C@@H](C)[C@@H](CN(C)C2=O)OC)Cc1ccc(cc1)-c1ccccn1,0.22421727031469346,0.0023022961746100657
BRD-K81980980,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)S(=O)(=O)c1cn(cn1)C)NC(=O)CC(F)(F)F,0.14588812943547963,0.008992627199228003
BRD-K29023692,COc1ccc(cc1)COC[C@]12NC(=O)N([C@@H]([C@H]2CO[Si](C)(C)C(C)(C)C)c2ccccc2O1)C(=O)c1ccccc1,0.15769702345132827,0.004764667614886329
BRD-K93950608,CC(C)Oc1oc(c(c1S(=O)(=O)c1ccc(cc1)Cl)-c1ccc(cc1)Cl)C(=O)NC1CCCCC1,0.5479363754391671,0.07900688940475291
BRD-K89185880,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)CC1CCCCC1)OCCCC[C@@H](C)O2)[C@H](C)CO,0.016148894932121037,1.7116749638918906e-05
BRD-K05565779,COc1ccc(cc1)COC[C@]12Oc3ccccc3[C@H]([C@H]1CO[Si](C)(C)C(C)(C)C)N(C(=O)N2CC#C)C(=O)c1ccccc1,0.33319162502884864,0.01889208239762188
BRD-K08288352,CCN1CCCC1=O,0.9227342903614044,0.001117592238815668
BRD-K35234011,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCCCC1)C#CCN(C)C,0.01582778797019273,0.0001110970485160658
BRD-K72290540,CC(=O)O[C@@H]1[C@H]2CO[C@H](O2)[C@H](OC(=O)C)[C@H]1OC(=O)C,0.9326836168766022,0.0015424838732025492
BRD-K64610608,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.027523812279105185,5.792584869034944e-05
BRD-K29145003,COc1ccc(cc1)N1[C@H]2[C@H](Cc3ccccc3)[C@@H](N(CCc3ccc(c(c3)OC)OC)C1=O)N(Cc1ccccc1)C2=O,0.3302716568112373,0.007037981062768319
BRD-K20423419,Nc1ccc(cc1)N1CCNCC1,0.98660529255867,7.618079226819673e-05
BRD-A48508321,C[C@@H]1CCC[C@H](C)N1C1=NN(C)C(=O)N1,0.9017038941383362,0.0025908349014855505
BRD-K55896440,CC(C)(C)[S@@](=O)N1Cc2cc(nc(c2[C@H]1CCO)-c1cccc(c1)-c1cccc(c1)C#N)C(=O)NCCN1CCCCC1,0.14734092652797698,0.006220051721960131
BRD-K90826533,Nc1nc(nc(n1)-c1ccccc1)N,0.9771982610225678,0.0002492222618848317
BRD-K08937695,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)c1ccc2c(c1)OCO2)NS(=O)(=O)CC(F)(F)F,0.15189962703734636,0.007050848639516249
BRD-K31035068,[O-][N+](=O)c1cnn(c1)CC(=O)n1cccn1,0.9511077284812928,0.0016081115227228795
BRD-K72922393,Nc1c[n+](no1)N1CCOCC1,0.959070748090744,0.0012622961645373109
BRD-K85859564,OCCN(CCO)[NH2+][O-],0.8763831794261933,0.015334466881892047
BRD-K70074151,CC(C)(C)[S@@](=O)N1Cc2cc(nc(c2[C@H]1CCO)-c1cccc(c1)-c1cccc(c1)C#N)C(=O)NCCc1ccncc1,0.1002247404307127,0.002488686087049853
BRD-K47414893,N[C@@H](CCCNC(=S)N)C(=O)O,0.5973096579313278,0.031163972725550698
BRD-K21709199,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)C(=O)Nc1ccc(cc1)N1CCN(C)CC1,0.09860673770308495,0.0009765819005867267
BRD-K67856917,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@H]1C)C(=O)NC(C)C)NS(=O)(=O)c1ccccc1,0.061694687232375145,0.0005124172587435922
BRD-K49968304,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)C(=O)Cc1cccnc1)NS(=O)(=O)c1cccc(c1)OC,0.14256262481212617,0.0013342017691010644
BRD-K69539186,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)CC1CCCCC1,0.05880922395735979,0.00042459586298393285
BRD-A38876902,C[C@@]1(O)N(CC(=O)O)C(=O)OC21CCCCC2,0.6797717720270157,0.01129714130816951
BRD-K84498517,Cc1nc(c(n1CCO)N)C(=O)N,0.8904784739017486,0.0018235737390476813
BRD-K88294009,C[C@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.013470391510054469,2.33967201817655e-05
BRD-K84225110,Cn1ncc(c1C(=O)NN)Br,0.993771767616272,3.450718106861928e-05
BRD-K88679751,C[C@H]1CCCCO[C@H](CN(C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.006481893081218004,1.4469802483107693e-05
BRD-K11617328,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.029528789222240448,5.4495316519068136e-05
BRD-K09641927,COCC(=O)N1C[C@@H](C)[C@H](CN(C)C(=O)c2cc(ccc2OC[C@@H]1C)NC(=O)c1cc(on1)C)OC,0.12101209089159966,0.004884309284708991
BRD-K70415626,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)-c1ccncc1,0.05551890712231398,0.0004565948992476407
BRD-K00003134,CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(cc1)O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCC(=O)N1,0.4668669328093529,0.024013852214441446
BRD-K90415147,OCC1(CO)COC2(CCCCC2)N1,0.6691197872161865,0.026779186723416476
BRD-K46778327,C1CCN2C(C3N4CCCCN34)N2C1,0.9810237288475037,0.00033584411581628616
BRD-K49188923,[O-][N+](=O)c1ccn(n1)CC(=O)n1cccn1,0.9619498074054718,0.0007457698395491619
BRD-K28457568,CCOC(=O)n1ncc(c1N)C#N,0.9852463603019714,0.00012629571568609777
BRD-K30781800,COCCNC(=O)C[C@H]1C[C@@H]2[C@@H](Oc3ccc(cc32)NC(=O)CN(C)C)[C@@H](CO)O1,0.0362972158472985,0.0009503483760727068
BRD-K02356765,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)S(=O)(=O)c1cn(cn1)C)NC(=O)C,0.14489127025008203,0.0034651025587118683
BRD-K85058337,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)CN1CCOCC1)NC(=O)C1CC1,0.14216115027666093,0.005567610676199255
BRD-K67563439,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccncc1)C#CC1(O)CCCC1,0.049770294316113,0.00038051805656082465
BRD-K57617872,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.027485623862594365,7.763870277283967e-05
BRD-K13025604,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.048245225474238394,0.00022864052498385422
BRD-A77060112,OC[C@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1[C@H]2CCNC(=O)[C@@H]2N=C1N1CCCCC1,0.8494882881641388,0.0060470796559934925
BRD-A17459998,O[C@@H](CN1C[C@H]2C[C@@H](C1)C1=CC=CC(=O)N1C2)/C=N/n1cnnc1,0.9651774823665619,0.002152683377127893
BRD-K41872505,COC(=O)C12CC3(CC(CC(C1)(C(=O)OC)C3=O)(C(=O)OC)C2=O)C(=O)OC,0.955560976266861,0.002831982416344978
BRD-A03733281,O[C@H]1CO[C@@H](NCCc2ccccc2)[C@@H](O)[C@@H]1O,0.623628917336464,0.007524075464229873
BRD-A56709424,CC1(C)OC(=O)N(CCCC(=O)O)[C@@]1(C)O,0.942022293806076,0.0010629068506014861
BRD-K67528245,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Cc1ccccc1,0.007495559414383024,1.8569173595119654e-05
BRD-K72924413,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCCCC1)C#CC(C)(C)O,0.03222774676978588,0.000409391224208938
BRD-K34541722,C[C@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)Nc1cccc(c1)F,0.040405291691422464,0.0003364982829640906
BRD-K01436366,COc1cc(ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C)C(=O)N1CCC(CC1)N1CCN(C)CC1,0.641641154885292,0.02100963049045803
BRD-K66734104,C[C@H]([C@H](C)N1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0.7694514751434326,0.016449054661180327
BRD-A19545802,CCOC(=O)C1=C(C)N[C@@]2(O)C[C@@H]1[C@H]1CO[C@@H]2O1,0.7502901434898377,0.0032750389526304954
BRD-K11204338,CC1=CC(=O)N(CNC(=O)c2ccco2)C=N1,0.8269888877868652,0.003630660476910777
BRD-K67867734,CCOC(=O)C1=NNC(=S)NC1=O,0.9509748220443726,0.0008174025153820707
BRD-K91149335,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.02237882260233164,5.580342345300501e-05
BRD-A80695095,OC[C@H]1O[C@@H](Nc2ccccn2)[C@@H](O)[C@@H](O)[C@@H]1O,0.7855101585388183,0.010407940850875406
BRD-A98649789,CC[C@@H](C)N1[C@@H](CCC1=O)C(=O)O,0.6202859967947006,0.02245575620794079
BRD-K07208716,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)c1ccncc1)-c1ccc(cc1)C(=O)N(C)C,0.18993664756417275,0.005626887657900559
BRD-K24975719,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)C1CCOCC1)C#CC1(O)CCCC1,0.06203032582998276,0.0006045184758723754
BRD-K87883927,CCC(=O)Nc1ccc2c(c1)OC[C@H](C)N(C[C@@H](C)[C@H](CN(C)C2=O)OC)C(=O)CN1CCOCC1,0.10140009112656116,0.0017295961157740513
BRD-K84449665,OC[C@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccccc1)CC(=O)NC1CCCCC1,0.03640195354819298,0.00032443444286268995
BRD-K68977895,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)S(=O)(=O)C)NS(=O)(=O)C,0.16823359727859497,0.00688211686923452
BRD-K40057256,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)C(=O)Cc1ccccn1)NC(=O)C1CC1,0.1497959904372692,0.003573303975423528
BRD-K13271778,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@H]1C)C(=O)c1ccc2c(c1)OCO2)NS(=O)(=O)CC(F)(F)F,0.11867921147495508,0.006272198442712394
BRD-K04433942,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1ccc2c(c1)OCO2)-c1ccncc1,0.12908507362008095,0.0019688662597495583
BRD-K37001630,COc1cccc(c1)S(=O)(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)C#CCC(C)C,0.020029063033871353,0.0001273768446578401
BRD-K63233328,OC[C@H]1O[C@@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCCN1CCCCC1,0.04443711983039975,0.0006387254189791245
BRD-K57037273,COc1cccc(c1)OCc1ccc(cc1)Cn1nc(c2ccccc12)NC(=O)NCc1ccccc1OC,0.6560817956924438,0.016552513404217706
BRD-A30497812,Cc1cc(nn1C)C(=O)N1CC[C@@]1(C)C(=O)NS(=O)(=O)c1ccc(cc1)C#N,0.7378796696662903,0.010376786868310148
BRD-K64418254,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)-c1ccccc1,0.06838279776275158,0.0004698141226763937
BRD-K08890817,Nc1ncnc2c1CCC2,0.9835788369178772,0.00012844100435899008
BRD-K80295876,COCC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)S(=O)(=O)c1ccccc1)O2)[C@@H](C)CO,0.047925059124827384,0.000330521637011876
BRD-K75664211,O=C1Sc2cccc3cccc1c23,0.9830528199672699,9.347314606120705e-05
BRD-K68133481,CN1CCN(CC1)C(=O)C[C@@H]1C[C@H]2[C@H](Oc3ccc(cc32)NS(=O)(=O)c2ccc(cc2)F)[C@@H](CO)O1,0.03440613420680165,0.0003281948882405694
BRD-K49326826,C[C@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)C)O2)[C@H](C)CO,0.0819855522364378,0.0015102064945023545
BRD-K85506487,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C1=CCCC1,0.10698341913521289,0.001838350326766898
BRD-A80445116,COc1ccc(c(c1)S(=O)(=O)NC(=O)[C@@]1(C)CCN1C(=O)Cc1ccc(cc1Cl)Cl)OC,0.7625370264053345,0.008643741311505835
BRD-K56583519,CC(C)(C)[S@](=O)N1Cc2cc(nc(c2[C@@H]1CCO)-c1cccc(c1)-c1ccc(cc1)C#N)C(=O)NCc1ccncc1,0.058343257196247576,0.0024000265028571756
BRD-K00024724,N[C@@H](CCC(=O)N[C@@H](CS[N+][O-])C(=O)NCC(=O)O)C(=O)O,0.8906433343887329,0.003453189833111168
BRD-A59843021,COc1ccc(cc1)C(=O)N[C@@H](C)c1nnc(n1-c1cccc(c1)Cl)SCc1cccc(c1)C(F)(F)F,0.8671074032783508,0.0035211028578919475
BRD-K78774279,CCCCc1ccc(cc1)S(=O)(=O)Nc1nccnc1-c1ccc(cc1)COc1cc(nc2ccccc12)CC,0.7609253108501435,0.013589926886061258
BRD-K62739443,C[C@@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)C)O2)[C@H](C)CO,0.20433404371142389,0.010935236244039276
BRD-K00471665,C[C@@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)C)O2)[C@@H](C)CO,0.0930629188194871,0.001818979272265681
BRD-K44686043,CCc1nc2ccc(cn2c1N(C)C(=O)Cc1ccccc1)C(=O)Nc1cc(ccc1OC)-c1ccccc1,0.68738372027874,0.016050249176066355
BRD-K60590356,C[C@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)C)O2)[C@@H](C)CO,0.0772986013442278,0.0019023621568914299
BRD-K61854586,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccccc1,0.05941051691770553,0.0002512138015405529
BRD-K33240821,C1CNCCNCCCN(CCNC1)Cc1ccc(cc1)CN1CCCNCCNCCCNCC1,0.9316163420677185,0.0009469598573234349
BRD-K54261877,COc1cccc(c1)NC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)C#Cc1ccncc1,0.03478600336238742,0.00016215365063038982
BRD-K01417364,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)-c1cccc(c1)C(=O)N(C)C,0.07286068871617317,0.0009762121072580116
BRD-K81857047,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1cccnc1)-c1cncnc1,0.14405911937355995,0.0025933950835489885
BRD-K30396773,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F)Br,0.11530030257999897,0.0018626000766087448
BRD-K67202336,COc1cccc(c1)OCc1ccc(cc1)Cn1nc(c2ccccc12)NC(=O)NCc1ccc(cc1)F,0.5680192083120346,0.020662301834076836
BRD-K87166754,C[C@@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)C)O2)[C@H](C)CO,0.12844965234398842,0.0019591725973136546
BRD-K93841192,CCOC(=O)c1cccc(c1)[C@@H]1CC(=O)N([C@@H]1C(=O)Nc1cccc2cccnc12)C(=O)OCc1ccccc1,0.514896234869957,0.014322237443711403
BRD-K45509499,C[C@@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)C)O2)[C@H](C)CO,0.1470832869410515,0.004058743167679171
BRD-K51485625,CC(C)[C@H](NC(=O)N(C)Cc1csc(n1)C(C)C)C(=O)N[C@H](C[C@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1,0.4336413487792015,0.022128650462528213
BRD-K61627736,C[C@@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)C)O2)[C@@H](C)CO,0.11755685042589903,0.002013871902329146
BRD-K70986872,COc1ccccc1NC(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)C#CCN(C)C,0.01812254814431071,8.344498628326122e-05
BRD-K72377190,CC(C)CC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)Nc1c(noc1C)C)O2)[C@@H](C)CO,0.049159126728773116,0.0006294142391895628
BRD-K15416664,COc1ccccc1NC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)C#CCN(C)C,0.011950384161900729,8.683351071992761e-05
BRD-K01992102,COc1cccc(c1)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1ccccn1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.08296946249902248,0.0014936763155402135
BRD-K06626858,Cc1cccc(c1)S(=O)(=O)N1C[C@@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)NCc1ccncn1,0.07057233490049838,0.0009884300206158116
BRD-K91238308,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C1=CCCCC1,0.1347017154097557,0.0033510770288898346
BRD-K80749609,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)c1ccc2c(c1)OCO2)CC(=O)NCCN1CCCC1,0.13479522056877613,0.0032020477055732556
BRD-K96891347,CCN(C(=O)CCC1CCCC1)c1c(nc2ccc(cn12)C(=O)N1CCN(CC1)S(=O)(=O)CC)CC,0.7695960819721221,0.012043919358045264
BRD-K04981246,COc1cccc(c1)S(=O)(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)C#CCN(C)C,0.016280222591012715,0.0001078453065410595
BRD-K82765149,CC(=O)c1cccc(c1)S(=O)(=O)N1[C@@H]2CC[C@@H](C2)[C@H]1c1nc2cccc(c2[nH]1)OCc1ccc(cc1)F,0.7024203807115554,0.025028497992255167
BRD-K06084540,CC(C)CC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)CCN1CCCCC1)O2)[C@H](C)CO,0.13370512574911117,0.00043838745698085766
BRD-K69024771,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)CN(C)C)C#Cc1cccnc1,0.031607020553201436,0.00023051306327454704
BRD-K26292988,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1cnccn1)/C=C/c1ccccc1,0.23345256149768828,0.005501419985524016
BRD-K77514878,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)C#CCN(C)C,0.038758638827130196,0.000451160232650169
BRD-M68954734,CN1C[C@H]2[C@H](C(=O)N(C)C2=O)c2ccccc21,0.7643075704574585,0.0057544379516832585
BRD-K90739919,Clc1cc(cc(c1)[C@@H]1CC(=O)N([C@@H]1C(=O)Nc1cccc2cccnc12)C(=O)OCc1ccccc1)Br,0.6619039326906204,0.013665320195441177
BRD-K80503839,CCCN1C[C@@H](C)[C@H](CN(C)C(=O)c2ccc(cc2OC[C@H]1C)NS(=O)(=O)c1cn(cn1)C)OC,0.1755385383963585,0.003854522978190353
BRD-K11575097,COc1ccc(c2ncccc12)NC(=O)[C@@H]1[C@@H](CC(=O)N1C(=O)OCc1ccccc1)c1ccc(cc1)C,0.4212292194366455,0.009195465314719407
BRD-K59442251,CCc1nc2ccc(cn2c1N(C)CCN1CCOCC1)C(=O)NC1CCN(CC1)Cc1ccccc1,0.7789501130580903,0.017961043319885343
BRD-K35025054,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)Cc1cccc(c1)C(=O)O)C#CCN(C)C,0.03386270252522081,0.0008844859978133206
