Name,SMILES,hit,hit_epi_unc
BRD-K62183575,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Cc1cn(c2ccccc12)C,0.1247180849313736,0.001045537266563723
BRD-K61611645,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccncc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.07566551417112351,0.0004441431869906747
BRD-K23263720,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.03868255019187927,0.00018564528623046597
BRD-K24792153,C[C@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.026893073599785565,0.00021276301738525565
BRD-K17703146,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)CC1CC1)NS(=O)(=O)c1cccs1,0.017359536606818438,8.826759198545878e-05
BRD-K29503289,C[C@@H]1CCCCO[C@H](CN(C)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.025414144434034825,8.04014317937345e-05
BRD-K03474543,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Oc1ccccc1,0.03706099074333906,0.00016107692958464872
BRD-K98105926,C[C@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@H]1CN(C)Cc1ccccc1C(F)(F)F,0.25913006216287615,0.0008535013930056158
BRD-K08760977,C[C@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.03143737344071269,0.0001401969842769482
BRD-K29766545,C[C@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)Cc1cccc(c1)C(F)(F)F,0.15554797202348708,0.0009813749996630894
BRD-K10470110,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccc(cc1)C(F)(F)F)OCCCC[C@H](C)O2)[C@@H](C)CO,0.03995498549193144,4.297259328000045e-05
BRD-K56654013,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)S(=O)(=O)C,0.003527719306293875,1.5363006118958803e-05
BRD-K46391630,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)NC1CCCCC1,0.012266550632193684,3.0133224385596473e-05
BRD-K95799249,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.05407588444650173,0.00011039234489215746
BRD-K04715647,CC(C)NC(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1c(noc1C)C,0.020529182441532613,0.00017267409293583112
BRD-K65266979,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)NC(C)C,0.0072367523796856405,2.2336858521580413e-05
BRD-K47620421,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)NC(C)C,0.007983615272678435,2.2154499238182954e-05
BRD-K30522131,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)C,0.019948101416230202,8.47742482433123e-05
BRD-K10616441,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)NC1CCCCC1,0.00945128535386175,2.119170654327208e-05
BRD-K71484667,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.29587909281253816,0.009868600831128518
BRD-K13153012,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.06327887419611215,0.0005065086010168533
BRD-K73105694,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.09619796574115753,0.000434587168406122
BRD-K18059480,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.01569011718966067,6.372303828213572e-05
BRD-K11494943,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)CCC(F)(F)F,0.031714171078056096,0.0007326476017866146
BRD-K55916194,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Nc1c(noc1C)C)O2)[C@H](C)CO,0.04177620830014348,0.00048718845086296914
BRD-K04304214,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)Nc1cccc2ccccc12,0.07393968068063259,0.0002186952131317045
BRD-K80655701,CC(C)NC(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)C,0.011182054085657001,6.405178610330512e-05
BRD-K11949798,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.03983938936144114,0.00022185284810526817
BRD-K26375311,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cccc(c1)F)C#Cc1ccc(cc1)F,0.06757286004722118,0.0008896105699494645
BRD-K10704442,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)Nc1cccc2ccccc12,0.05278282687067985,0.0005519592967548865
BRD-K98187772,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.02682721270248294,0.00010437102268677572
BRD-K97017060,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.018142913375049828,5.444303630953482e-05
BRD-K97505089,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.09631657600402832,0.00038568245263782553
BRD-K97158588,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccc3c(c1)OCO3)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.035092932730913164,0.00012541066378570067
BRD-K20076272,CCn1cnc2c1C(=O)NNC2=O,0.1464606836438179,0.003750309259933791
BRD-K95759082,C[C@@H]1CCCCO[C@H](CN(C)CC2CC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.04808117765933275,0.0001962507548018744
BRD-K17960012,CC(C)NC(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1ccc2c(c1)OCO2,0.01456104638054967,0.00010285641569462685
BRD-K17105053,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1cccc2ccccc12,0.1754298500716686,0.001399461944663854
BRD-K17207550,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)NC1CCCCC1,0.011281715100631117,2.183143457547719e-05
BRD-K77563339,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)CC1CCCCC1)OCCCC[C@@H](C)O2)[C@H](C)CO,0.05911331325769424,0.0006884337707903749
BRD-K12333574,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.14290401563048363,0.001834456738718138
BRD-K61657930,CC(C)(C)[S@@](=O)N1Cc2cc(nc(c2[C@H]1CCO)CCNS(=O)(=O)c1ccccc1)C(=O)NCc1ccc2c(c1)OCO2,0.16143416315317155,0.006387771342282479
BRD-K49657574,C[C@@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)C(=O)Nc1ccc(cc1)-c1ccccc1,0.14396437332034112,0.001354817692625137
BRD-K55089893,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccccc1)C#CC1(O)CCCC1,0.0335550419986248,0.00017736413701679513
BRD-K01277854,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0881716687232256,0.0011479276044207357
BRD-K74670398,N[C@H](CCC(=O)N)C(=O)O,0.07490514945238828,0.008492314529201793
BRD-K63128192,CNC[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.12944332808256148,0.004942507305481616
BRD-K26319806,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)S(=O)(=O)c1cn(cn1)C)NC(=O)C,0.022404760727658866,0.00029501458584011483
BRD-K07373355,OC[C@@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NCc1ccc(cc1)Cl,0.23884796649217604,0.005142851789893401
BRD-K84162573,CC(C)NC(=O)Nc1cccc2c1O[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)Cl)[C@@H](C)CN([C@H](C)CO)C2=O,0.02391548017039895,0.0003461105124035292
BRD-K64636206,CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(c(c(c(c2O1)C)C)OC(=O)CCC(=O)O)C,0.9052852272987366,0.004304702077062075
BRD-K66243115,OC[C@H]1N[C@@H](C#N)[C@H]1c1ccccc1,0.021208319900324568,0.0004947723610928596
BRD-K10951564,Cn1cnc(c1)S(=O)(=O)N[C@@H]1C=C[C@@H](CC(=O)N2CCN(CC2)c2ccccc2)O[C@H]1CO,0.040261481702327725,0.0012613398068882314
BRD-K52383401,COCC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)CN1CCOCC1)O2)[C@@H](C)CO,0.011538542830385268,9.857889860485484e-05
BRD-K96300015,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)C#CC1(O)CCCC1,0.04146853694692254,0.0003065099154484699
BRD-K36859431,C[C@H](O)[C@H](O)[C@H]1CNC2=C(N1)C(=O)N=C(N)N2,0.15839114151895045,0.021304061780833876
BRD-K20506344,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccccc1)C#CC1(O)CCCC1,0.04880387764424086,0.0006765042029728095
BRD-K60479766,CCCNC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)-c1ccccc1F,0.04806041205301881,0.0010589039494971985
BRD-K78055238,Fc1cc2c3n(cc(c3c1)C1=C(C(=O)NC1=O)c1cnc3ccccn13)CCN(C2)C(=O)N1CCCCC1,0.8391198098659516,0.006224866665228071
BRD-K95284932,COc1ccc(c(c1)OC)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@@H]1C)[C@H](C)CO,0.03964526038616896,0.0002547195504872233
BRD-K84787606,COCCNC(=O)C[C@@H]1C[C@@H]2[C@@H](Oc3ccc(cc32)NC(=O)CN(C)C)[C@H](CO)O1,0.0035675116814672947,1.3922263177107172e-05
BRD-K49924381,CCCNC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)-c1ccc(cc1)C,0.05312765948474407,0.0014099003414572945
BRD-K18147038,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)Nc1ccc(cc1)OC)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.034774947259575126,0.00022953268629349082
BRD-K97153107,CN1CCCN(CC1)C[C@@H]1CN(C[C@@H]1CO)C(=O)Cn1cccn1,0.009487742953933776,5.7109368795679974e-05
BRD-K97879113,COc1ccc(cc1)-c1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Cc1ccncc1)O2)[C@@H](C)CO,0.022618735628202557,0.0002063278013796408
BRD-K88367171,CC(C)C(=O)O,0.13212129697203637,0.013126071608674118
BRD-K36162096,OC(=O)c1ccnc(c1)C(=O)O,0.4154815346002579,0.032021584851493305
BRD-A90272038,C/C(=C\[C@@H](N)C(=O)O)CP(=O)(O)O,0.6744613528251648,0.06429570621845859
BRD-K19116396,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)C)C#Cc1ccccc1,0.042204494774341586,0.0004973801383147542
BRD-K60612034,OC(=O)c1ccccn1,0.5390078961849213,0.06300895604546244
BRD-K11439584,O=C(Nc1ccc(cc1)-c1nc2ccc(cc2[nH]1)NC(=O)c1ccc(cc1)NC(=O)c1cccc2ccccc12)c1ccc(cc1)NC(=O)c1cccc2ccccc12,0.7017343878746033,0.0072834328343469685
BRD-K09804142,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)Cc1ccncc1)CC(=O)NCc1ccc2c(c1)OCO2,0.042685804329812525,0.00038322858554136615
BRD-K92040578,COc1cc(cc(c1OC)OC)C(=O)OCCN1CCN(CCOC(=O)c2cc(c(c(c2)OC)OC)OC)CC1,0.25215533152222636,0.01537298694131185
BRD-K96807656,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1cnccn1)C#CCC1CCCC1,0.05587398922070861,0.0010648301543678784
BRD-K33331058,C[C@@H](O)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)Nc1ccccc1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.03999574417248368,0.00046796782163947636
BRD-K33151569,CNCCc1ccc(c(c1)O)O,0.6470265120267868,0.012344597374772528
BRD-K57000257,COc1ccccc1C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)C)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.041834499407559636,0.0002446612832413361
BRD-K91688598,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)C#Cc1ccccc1,0.17843698784708978,0.0015242646026081322
BRD-K47227681,O[C@@H]([C@H](O)C(=O)O)C(=O)O,0.19079272262752056,0.014699195370590445
BRD-K35290760,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)c1cc(on1)-c1ccccc1,0.06851600166410207,0.0002911152309233916
BRD-K69738072,C[C@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.025285832677036525,0.00010331764090835353
BRD-K01516250,NC(=O)CCCCC(=O)N,0.0021738383644333225,1.017060467458543e-05
BRD-K76487707,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccncc1)-c1cccc(c1)C#N,0.3020821200683713,0.0378819941220073
BRD-K61279411,OC(=O)C=C(O)C(=O)O,0.7983358979225159,0.06908700838287757
BRD-K66263674,OC(=O)c1cc2cc(ccc2s1)F,0.8046679735183716,0.017385417028504123
BRD-K58648945,CC(C)CNC(=O)CSc1nnc[nH]1,0.007208175855339505,5.514145864863511e-05
BRD-K09220549,COC(=O)[C@@H]1N2[C@H](SC1(C)C)[C@H](N1C[C@](C)(OC)O[C@@H](Cc3ccccc3)[C@H]1/C=C/C1CC1)C2=O,0.9453245759010315,0.0012731753423098268
BRD-K80645431,NC(=N)NCCSC(=N)N,0.2227748768404126,0.058071799055801766
BRD-K89615690,[O-][NH2+]N1CCCC1,0.03838904562871903,0.007669237063950678
BRD-K72369578,NCC(=O)O,0.43185126697644594,0.07051274390466442
BRD-K49262771,COC(=O)N,0.06123103080317378,0.004286717825710223
BRD-M57497425,OC(=O)[C@@H]1[C@@H]2O[C@]3(C=C2)[C@H]2OCCCN2C(=O)C13,0.8234720200300216,0.07691498144843942
BRD-M98183265,C[C@]12O[C@@]3(CN(C4CC4)C(=O)C3[C@@H]2C(=O)O)C=C1,0.15424431823194026,0.019021867099352264
BRD-K50946105,COC(=O)C1=C2N(C)[C@@]3(COCc4ccc(cc4)OC)Oc4ccccc4[C@H]([C@H]3CO[Si](C)(C)C(C)(C)C)N2C(=O)C(=C1)c1ccccc1,0.3690750613808632,0.00506835105038814
BRD-K94624616,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.027632059808820487,0.00018435104348138738
BRD-A00604004,O[C@@H](CCl)CN1CC[N+]2(CC1)CC[N+]1(CCN(CC1)C[C@@H](O)CCl)CC2,0.8554766863584519,0.021578580643226895
BRD-K69605750,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.022956879902631046,0.00015171408902277763
BRD-A95745250,O[C@@H]1CO[C@@H](O)[C@H](O)[C@H]1O,0.20739176236093043,0.029384578606958155
BRD-K90188114,O=C(Cc1ccccc1)NCC#N,0.01782259755418636,0.0004166119997218204
BRD-K20771587,COc1ccc(cc1)COC[C@]12NC(=S)N[C@@H]([C@@H]2CO[Si](C)(C)C(C)(C)C)c2ccccc2O1,0.509584067761898,0.0674154466216538
BRD-K60517134,Cc1cc(n2nc(nc2n1)CCCO)C,0.006767871149349958,1.1761794048889217e-05
BRD-K82895246,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccccc1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.019112571142613888,6.547823865391752e-05
BRD-K00010936,CC=C(C)C(=O)O[C@H]1[C@H](OC(=O)C)[C@]2(CO)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@@H]([C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(=O)O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2CC1(C)C,0.26911050342023374,0.04341528970413212
BRD-K69406317,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.03682826291769743,6.257677136838298e-05
BRD-K10132944,COC(=O)c1cccnc1,0.08571375403553247,0.0027024306110350065
BRD-K90817094,COc1nc2ccc(cc2cc1[C@@H](c1ccccc1)[C@@](O)(CCN(C)C)c1cccc2ccccc12)Br,0.7540737569332123,0.010771288971821525
BRD-K57803159,COc1ccccc1Nc1nc(cs1)-c1ccc(cc1)Cl,0.7986826777458191,0.015241572208472434
BRD-K55816440,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)CCN1CCCCC1)C#Cc1ccccc1,0.12324120923876762,0.00681758835324562
BRD-K63236980,CCC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)C#C[C@H](C)O,0.015099850413389505,0.000246255721267485
BRD-K89387247,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)C1CCCCC1)C#CC1(O)CCCC1,0.027159335440956056,0.00041850699093089135
BRD-K63345683,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)-c1ccc(cc1)C#N,0.3120093040168285,0.02138564936186747
BRD-K59401894,COc1ccccc1-c1ccc2c(c1)O[C@H](CN(C)C(=O)c1ccncc1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.06669120714068413,0.000930655231159702
BRD-K68041812,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Cc1cccnc1)C#CC1(O)CCCC1,0.023487153195310383,0.0002179013471732205
BRD-K90447308,COc1ccc2c3c([nH]c2c1)[C@H](CO)N(Cc1ccc(cc1)Cl)C[C@]13CCN(CC1)Cc1ccccc1,0.8462086021900177,0.002693737557852849
BRD-K20785456,CCc1nc2ccc(cn2c1N(C)C(=O)c1cccc(c1)OC)C(=O)N1CCN(CC1)S(=O)(=O)CC,0.11016278453171253,0.0027835166234362278
BRD-K99048249,COc1ccc(c(c1)OC)NC(=O)N(C)C[C@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@H]1C)[C@H](C)CO,0.05436165034770966,0.00039659797977905145
BRD-K72429127,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)CN(C)C)NS(=O)(=O)C,0.024566143285483122,0.00031367035699177116
BRD-K69618600,CC(C)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)c1cccc(c1)F)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.039377478789538144,0.0006928743361609733
BRD-K89078278,O=C1CCc2cc(cc3c2N1CC3)NC(=O)C(=O)NCCN1CCOCC1,0.5535214483737946,0.034125993382706235
BRD-K56349799,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)C(=O)Oc1cccc2ccccc12,0.04440871924161911,0.0003418285197350519
BRD-K51580802,CCCNC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)C#Cc1ccccn1,0.09134056828916073,0.002058626059730199
BRD-K69109808,COc1ccc(cc1)NC(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)C#CCN(C)C,0.01741377552971244,9.72956789253286e-05
BRD-K93738295,CO[C@@H](C(=O)N(C)C[C@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@H]1C)[C@@H](C)CO)c1ccccc1,0.11431006826460362,0.0017619614956133733
BRD-K92844788,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@H]1C)[C@H](C)CO,0.04695886988192797,0.0003483775074113433
BRD-K35810638,CC(C)CC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)c1cnccn1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.04574637738987804,0.000895875880756513
BRD-K31210410,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1,0.15888788774609566,0.0014843384758414404
BRD-K36246386,CCCC#Cc1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1cccc(c1)F)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.030100784450769424,8.628498415903949e-05
BRD-K15489726,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)C(=O)Nc1cccc(c1)Oc1ccccn1,0.043097855523228645,0.0005038153017771239
BRD-K18273607,COc1ccccc1S(=O)(=O)N(C)C[C@@H]1OCc2cnnn2CCCC(=O)N(C[C@H]1C)[C@H](C)CO,0.008536650636233389,2.5546212022323125e-05
BRD-K97016435,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)C1CCCCC1)C#CC1(O)CCCC1,0.03431364656426013,0.0006162503235461306
BRD-K77054949,COc1cccc(c1)S(=O)(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)C#CCN(C)C,0.025447119399905203,0.0001080394867122345
BRD-K46085548,O=C(COc1ccc(cc1)S(=O)(=O)N1CCOCC1)NCCCn1ccnc1,0.03716534767299891,0.0005009053849649047
BRD-K23985677,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C,0.06869031582027674,0.001052803410698757
BRD-K50114736,C[C@@H]1CN([C@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)C(=O)Nc1cccc(c1)F,0.06534589231014251,0.0004048400949918823
BRD-K17333907,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(CCc2ccccc2)C[C@H]1C)NC(=O)NC1CCCCC1,0.06691168714314699,0.0008992332500851151
BRD-K27074188,C[C@@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)Nc1ccccc1,0.11660312041640282,0.000786345331351373
BRD-K66328525,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C1=CCCCC1,0.03796396614052355,0.0006611836711319073
BRD-K31096204,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCCCC1)C#CCN(C)C,0.0161713941488415,9.698000510346516e-05
BRD-K74096348,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Cc1cccnc1)C#CC1(O)CCCC1,0.031453759933356196,0.0003647812658784241
BRD-K27914424,CC(C)CC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1ccncc1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.056274312920868395,0.000821644104104692
