Name,SMILES,hit,hit_epi_unc
BRD-K95759082,C[C@@H]1CCCCO[C@H](CN(C)CC2CC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.09970972500741482,0.0036312678480517474
BRD-K17960012,CC(C)NC(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1ccc2c(c1)OCO2,0.1294773407280445,0.004829524514224917
BRD-K17105053,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1cccc2ccccc12,0.17270800918340684,0.0017431032350084606
BRD-K17207550,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)NC1CCCCC1,0.10324978902935981,0.001798158623869788
BRD-K77563339,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)CC1CCCCC1)OCCCC[C@@H](C)O2)[C@H](C)CO,0.11419075205922127,0.0022711442913270546
BRD-K12333574,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.11480653062462806,0.002678196314117754
BRD-K61657930,CC(C)(C)[S@@](=O)N1Cc2cc(nc(c2[C@H]1CCO)CCNS(=O)(=O)c1ccccc1)C(=O)NCc1ccc2c(c1)OCO2,0.27329736202955246,0.005989642853301736
BRD-K49657574,C[C@@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)C(=O)Nc1ccc(cc1)-c1ccccc1,0.11810095310211181,0.007744388733561637
BRD-K55089893,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccccc1)C#CC1(O)CCCC1,0.16715990602970124,0.003914391722051678
BRD-K01277854,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.15963748544454576,0.0007817346006803415
BRD-K74670398,N[C@H](CCC(=O)N)C(=O)O,0.46353023648262026,0.10038758003313468
BRD-K63128192,CNC[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.10693519338965415,0.002865874582196793
BRD-K26319806,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)S(=O)(=O)c1cn(cn1)C)NC(=O)C,0.16428650245070459,0.004093796522352449
BRD-K07373355,OC[C@@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NCc1ccc(cc1)Cl,0.3993294954299927,0.004671924257264983
BRD-K84162573,CC(C)NC(=O)Nc1cccc2c1O[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)Cl)[C@@H](C)CN([C@H](C)CO)C2=O,0.1485421821475029,0.0011870057920420707
BRD-K64636206,CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(c(c(c(c2O1)C)C)OC(=O)CCC(=O)O)C,0.866878205537796,0.016217917351431375
BRD-K66243115,OC[C@H]1N[C@@H](C#N)[C@H]1c1ccccc1,0.8718805372714996,0.013981316829066833
BRD-K10951564,Cn1cnc(c1)S(=O)(=O)N[C@@H]1C=C[C@@H](CC(=O)N2CCN(CC2)c2ccccc2)O[C@H]1CO,0.2881386309862137,0.005849948040423527
BRD-K52383401,COCC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)CN1CCOCC1)O2)[C@@H](C)CO,0.28729749023914336,0.006514081522066952
BRD-K96300015,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)C#CC1(O)CCCC1,0.13336452096700668,0.0024259374597133676
BRD-K36859431,C[C@H](O)[C@H](O)[C@H]1CNC2=C(N1)C(=O)N=C(N)N2,0.77261101603508,0.004890457987591254
BRD-K20506344,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccccc1)C#CC1(O)CCCC1,0.2697670966386795,0.015868583523671202
BRD-K60479766,CCCNC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)-c1ccccc1F,0.0878358829766512,0.00646749798406393
BRD-K78055238,Fc1cc2c3n(cc(c3c1)C1=C(C(=O)NC1=O)c1cnc3ccccn13)CCN(C2)C(=O)N1CCCCC1,0.7362693309783935,0.007382553252956255
BRD-K95284932,COc1ccc(c(c1)OC)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@@H]1C)[C@H](C)CO,0.10290617235004902,0.003820202484760682
BRD-K84787606,COCCNC(=O)C[C@@H]1C[C@@H]2[C@@H](Oc3ccc(cc32)NC(=O)CN(C)C)[C@H](CO)O1,0.2783260941505432,0.0118110539122827
BRD-K49924381,CCCNC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)-c1ccc(cc1)C,0.08565236553549767,0.004729632267379771
BRD-K18147038,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)Nc1ccc(cc1)OC)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.13599010556936264,0.0024016353400019065
BRD-K97153107,CN1CCCN(CC1)C[C@@H]1CN(C[C@@H]1CO)C(=O)Cn1cccn1,0.6091473460197449,0.004358471808382234
BRD-K97879113,COc1ccc(cc1)-c1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Cc1ccncc1)O2)[C@@H](C)CO,0.2272477388381958,0.006761131668057016
BRD-K88367171,CC(C)C(=O)O,0.8921861410140991,0.007660705015867249
BRD-K36162096,OC(=O)c1ccnc(c1)C(=O)O,0.9838441669940948,0.00048118520513217077
BRD-A90272038,C/C(=C\[C@@H](N)C(=O)O)CP(=O)(O)O,0.9817928314208985,0.001370986840035613
BRD-K19116396,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)C)C#Cc1ccccc1,0.13880354464054107,0.006378764385136762
BRD-K60612034,OC(=O)c1ccccn1,0.9777817964553833,0.0005206346309664412
BRD-K11439584,O=C(Nc1ccc(cc1)-c1nc2ccc(cc2[nH]1)NC(=O)c1ccc(cc1)NC(=O)c1cccc2ccccc12)c1ccc(cc1)NC(=O)c1cccc2ccccc12,0.7221556216478348,0.013651240639857329
BRD-K09804142,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)Cc1ccncc1)CC(=O)NCc1ccc2c(c1)OCO2,0.41799412965774535,0.004321595106412026
BRD-K92040578,COc1cc(cc(c1OC)OC)C(=O)OCCN1CCN(CCOC(=O)c2cc(c(c(c2)OC)OC)OC)CC1,0.930398964881897,0.01999081851341501
BRD-K96807656,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1cnccn1)C#CCC1CCCC1,0.13733742237091065,0.005398546163936289
BRD-K33331058,C[C@@H](O)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)Nc1ccccc1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.1288068786263466,0.0019763471439182578
BRD-K33151569,CNCCc1ccc(c(c1)O)O,0.9227969229221344,0.002312545727232198
BRD-K57000257,COc1ccccc1C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)C)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.15398847684264183,0.005185304416023953
BRD-K91688598,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)C#Cc1ccccc1,0.16107576861977577,0.002449518297157295
BRD-K47227681,O[C@@H]([C@H](O)C(=O)O)C(=O)O,0.9766263246536255,0.002570310664489597
BRD-K35290760,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)c1cc(on1)-c1ccccc1,0.24660804867744446,0.011638284552040457
BRD-K69738072,C[C@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.14314965158700943,0.0022063045961138285
BRD-K01516250,NC(=O)CCCCC(=O)N,0.7661676228046417,0.025639307005381123
BRD-K76487707,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccncc1)-c1cccc(c1)C#N,0.40914759039878845,0.0677472047740161
BRD-K61279411,OC(=O)C=C(O)C(=O)O,0.9713613986968994,0.002041923555803038
BRD-K66263674,OC(=O)c1cc2cc(ccc2s1)F,0.9872283816337586,0.0004143679391104626
BRD-K58648945,CC(C)CNC(=O)CSc1nnc[nH]1,0.9368721425533295,0.0017261177591564446
BRD-K09220549,COC(=O)[C@@H]1N2[C@H](SC1(C)C)[C@H](N1C[C@](C)(OC)O[C@@H](Cc3ccccc3)[C@H]1/C=C/C1CC1)C2=O,0.9005521953105926,0.011723961693839194
BRD-K80645431,NC(=N)NCCSC(=N)N,0.9770240902900695,0.002295789051836153
BRD-K89615690,[O-][NH2+]N1CCCC1,0.9141029834747314,0.004969975118565487
BRD-K72369578,NCC(=O)O,0.8222372889518738,0.013605859676656137
BRD-K49262771,COC(=O)N,0.7884492754936219,0.012453832510241226
BRD-M57497425,OC(=O)[C@@H]1[C@@H]2O[C@]3(C=C2)[C@H]2OCCCN2C(=O)C13,0.7148867726325989,0.0241949150004038
BRD-M98183265,C[C@]12O[C@@]3(CN(C4CC4)C(=O)C3[C@@H]2C(=O)O)C=C1,0.7598680019378662,0.02049052732465754
BRD-K50946105,COC(=O)C1=C2N(C)[C@@]3(COCc4ccc(cc4)OC)Oc4ccccc4[C@H]([C@H]3CO[Si](C)(C)C(C)(C)C)N2C(=O)C(=C1)c1ccccc1,0.8204036474227905,0.039669338769183896
BRD-K94624616,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.11023735776543617,0.0021120999857323084
BRD-A00604004,O[C@@H](CCl)CN1CC[N+]2(CC1)CC[N+]1(CCN(CC1)C[C@@H](O)CCl)CC2,0.9426391124725342,0.0133362625984482
BRD-K69605750,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.10386028364300728,0.002265040388139073
BRD-A95745250,O[C@@H]1CO[C@@H](O)[C@H](O)[C@H]1O,0.7479647517204284,0.0255907554442388
BRD-K90188114,O=C(Cc1ccccc1)NCC#N,0.9632450461387634,0.003765046551263964
BRD-K20771587,COc1ccc(cc1)COC[C@]12NC(=S)N[C@@H]([C@@H]2CO[Si](C)(C)C(C)(C)C)c2ccccc2O1,0.9083576768636703,0.02656225067645765
BRD-K60517134,Cc1cc(n2nc(nc2n1)CCCO)C,0.95018270611763,0.0023550501515332556
BRD-K82895246,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccccc1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.1585884839296341,0.00256000687259883
BRD-K00010936,CC=C(C)C(=O)O[C@H]1[C@H](OC(=O)C)[C@]2(CO)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@@H]([C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(=O)O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2CC1(C)C,0.9200568735599518,0.02284090484843123
BRD-K69406317,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0807496640831232,0.00156087577339742
BRD-K10132944,COC(=O)c1cccnc1,0.9496781945228576,0.0005941006698554929
BRD-K90817094,COc1nc2ccc(cc2cc1[C@@H](c1ccccc1)[C@@](O)(CCN(C)C)c1cccc2ccccc12)Br,0.9303905546665192,0.019188872994488584
BRD-K57803159,COc1ccccc1Nc1nc(cs1)-c1ccc(cc1)Cl,0.9738728761672973,0.0022804798356987985
BRD-K55816440,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)CCN1CCCCC1)C#Cc1ccccc1,0.4318199098110199,0.008014529424187133
BRD-K63236980,CCC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)C#C[C@H](C)O,0.30729092210531234,0.008394699367351424
BRD-K89387247,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)C1CCCCC1)C#CC1(O)CCCC1,0.3607957482337952,0.008201389092301916
BRD-K63345683,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)-c1ccc(cc1)C#N,0.5307823419570923,0.07972881251294481
BRD-K59401894,COc1ccccc1-c1ccc2c(c1)O[C@H](CN(C)C(=O)c1ccncc1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.13382096886634826,0.005842678812840665
BRD-K68041812,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Cc1cccnc1)C#CC1(O)CCCC1,0.38042718917131424,0.00843399819851648
BRD-K90447308,COc1ccc2c3c([nH]c2c1)[C@H](CO)N(Cc1ccc(cc1)Cl)C[C@]13CCN(CC1)Cc1ccccc1,0.7336077809333801,0.013131168332178192
BRD-K20785456,CCc1nc2ccc(cn2c1N(C)C(=O)c1cccc(c1)OC)C(=O)N1CCN(CC1)S(=O)(=O)CC,0.754531466960907,0.03041101451098612
BRD-K99048249,COc1ccc(c(c1)OC)NC(=O)N(C)C[C@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@H]1C)[C@H](C)CO,0.1278982661664486,0.003225107819131135
BRD-K72429127,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)CN(C)C)NS(=O)(=O)C,0.19653229117393495,0.005458236157773602
BRD-K69618600,CC(C)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)c1cccc(c1)F)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.14244456067681313,0.0030251588715965675
BRD-K89078278,O=C1CCc2cc(cc3c2N1CC3)NC(=O)C(=O)NCCN1CCOCC1,0.85809485912323,0.008883887413563798
BRD-K56349799,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)C(=O)Oc1cccc2ccccc12,0.1523393966257572,0.008983927677904536
BRD-K51580802,CCCNC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)C#Cc1ccccn1,0.1232249304652214,0.004170051218990431
BRD-K69109808,COc1ccc(cc1)NC(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)C#CCN(C)C,0.19839943945407867,0.002275211160502
BRD-K93738295,CO[C@@H](C(=O)N(C)C[C@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@H]1C)[C@@H](C)CO)c1ccccc1,0.34763409197330475,0.010155866576744587
BRD-K92844788,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@H]1C)[C@H](C)CO,0.10160265900194645,0.004452088616572992
BRD-K35810638,CC(C)CC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)c1cnccn1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.14636764153838158,0.005060608876751659
BRD-K31210410,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1,0.3198758065700531,0.011068634561849543
BRD-K36246386,CCCC#Cc1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1cccc(c1)F)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.09763582535088063,0.0051416386289705775
BRD-K15489726,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)C(=O)Nc1cccc(c1)Oc1ccccn1,0.13192983344197273,0.003789205932551934
BRD-K18273607,COc1ccccc1S(=O)(=O)N(C)C[C@@H]1OCc2cnnn2CCCC(=O)N(C[C@H]1C)[C@H](C)CO,0.10252441428601741,0.006049232719111649
BRD-K97016435,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)C1CCCCC1)C#CC1(O)CCCC1,0.4280135542154312,0.014364387810888609
BRD-K77054949,COc1cccc(c1)S(=O)(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)C#CCN(C)C,0.13262384608387948,0.0042877815680447805
BRD-K46085548,O=C(COc1ccc(cc1)S(=O)(=O)N1CCOCC1)NCCCn1ccnc1,0.5375455409288407,0.007851771466370047
BRD-K23985677,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C,0.17830618768930434,0.004933414488714807
BRD-K50114736,C[C@@H]1CN([C@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)C(=O)Nc1cccc(c1)F,0.1083061646670103,0.007712519920549712
BRD-K17333907,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(CCc2ccccc2)C[C@H]1C)NC(=O)NC1CCCCC1,0.27421634197235106,0.004146099190498678
BRD-K27074188,C[C@@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)Nc1ccccc1,0.12514691948890685,0.006457194393532616
BRD-K66328525,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C1=CCCCC1,0.23663277328014373,0.003480455577201234
BRD-K31096204,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCCCC1)C#CCN(C)C,0.20209071189165115,0.0036987508482660947
BRD-K74096348,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Cc1cccnc1)C#CC1(O)CCCC1,0.43424221575260163,0.01304840407739211
BRD-K27914424,CC(C)CC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1ccncc1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.15924021676182748,0.004046695439098151
BRD-K49227435,CC(C)N1CC2(CN(Cc3ccc(c(c3)Cl)Cl)C2)Oc2c(cccc2C1=O)NC(=O)c1ccncc1,0.8786619424819946,0.02623236631450595
BRD-K44569975,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)Cc1cccnc1)NS(=O)(=O)CC(F)(F)F,0.3915904998779297,0.011816239431358044
BRD-K52322517,CCCCc1cn(nn1)C[C@H](Cc1ccccc1)NC(=O)N[C@H](CO)CCc1oc(c(c1C(=O)OC)C(=O)OC)C(=O)C,0.3888792023062706,0.03517833006674277
BRD-K13462310,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)CC1CC1)C#Cc1cccc(c1)F,0.2426184117794037,0.0055173471989493185
BRD-K04887706,O=C1Nc2ccccc2N1C1CCN(CC1)Cc1ccc(cc1)-c1nc2cc3[nH]cnc3cc2nc1-c1ccccc1,0.9189335465431213,0.010919529294025097
BRD-K75473619,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1ccc2c(c1)OCO2)C#Cc1ccccc1F,0.3410004675388336,0.005679080847899342
BRD-K99034277,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C#Cc1ccccc1,0.13402065709233285,0.003348279439376283
BRD-K74453289,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1cccc(c1)F,0.1970052346587181,0.004116071205202809
BRD-K72999223,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1cnccn1)C#CCN(C)C,0.4447611153125763,0.006224620072591272
BRD-K76216892,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@@H](C)CO)C#CC1CCCC1,0.13012724816799165,0.006560411176821215
BRD-K71840205,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)C)-c1ccc(cc1)F,0.1438094437122345,0.008507993079759689
BRD-K87870586,COc1cccc(c1)C#Cc1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1ccccc1F)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.10916184931993485,0.0029978849643964604
BRD-K73872537,COc1cc(cc(c1OC)OC)/C=C/C(=O)N(C)CCN(C)C(=O)/C=C/c1cc(c(c(c1)OC)OC)OC,0.9132848590612411,0.027779531375390937
BRD-K18225392,O[C@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)S(=O)(=O)c1cccc(c1)Cl)CC(=O)NCc1ccncn1,0.16845506131649018,0.014717472340393615
BRD-K14815290,C/C=C/c1ccc2c(c1)O[C@H](CN(C)C(=O)c1ccc3c(c1)OCO3)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.16535255759954454,0.006605002146971475
BRD-K17473301,CC(C)C#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)S(=O)(=O)c1cn(cn1)C)O2)[C@@H](C)CO,0.3958404526114464,0.016148031433145003
BRD-K88034160,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)c1cccnc1)CC(=O)NCC1CC1,0.3400896951556206,0.01635427028532603
BRD-K32322457,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)C1CCOCC1)C#Cc1cccc(c1)F,0.31745190024375913,0.008023442510758691
BRD-K28436532,O=C1NC(=S)NC21CCCCC2,0.9489095032215118,0.0010403013201014132
BRD-K83673146,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccncc1)C#Cc1ccncc1,0.21619548499584199,0.0032557321162613646
BRD-K73988522,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)CN1CCOCC1)C#CCN(C)C,0.3208260327577591,0.003737785929872759
BRD-K94334563,CCN(C(=O)NCCc1ccccc1)c1c(nc2ccc(cn12)C(=O)NCCCN1CCCC1=O)CC,0.7391742825508117,0.014063690057540301
BRD-K02195757,COc1cccc(c1)NC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)C#Cc1cccnc1,0.18188616037368774,0.0026608660052915047
BRD-K37868690,CCc1nc2ccc(cn2c1N(Cc1ccc(cc1)OC)C=O)C(=O)N1CCN(CC1)C(=O)c1ccco1,0.8190283685922622,0.01860333978093679
BRD-K45098572,CCc1nc2ccc(cn2c1N(C)C(=O)c1cccc(c1)OC)C(=O)N1CCN(CC1)C(=O)c1ccco1,0.8376037806272507,0.019449202742724558
BRD-K38809785,CCN(C(=O)NCCc1ccccc1)c1c(nc2ccc(cn12)C(=O)N1CCN(CC1)S(=O)(=O)CC)CC,0.6941682070493698,0.02369444373896074
BRD-K97707617,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@@H]1C)Cc1ccc(cc1)OC)NC(=O)c1nc2ccccc2s1,0.3949441373348236,0.004704676329634125
BRD-K31968638,COc1ccc(cc1)-c1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)OC)O2)[C@H](C)CO,0.16295852214097978,0.0032482205402808127
BRD-K26222048,CCCCC/C=C\C=C\CCCCCCCCC(=O)O,0.826390516757965,0.02673678951951842
BRD-K81163787,COc1cccc(c1)NC(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)C#Cc1cccnc1,0.21202589124441146,0.0035809119487987514
BRD-A45646486,COc1ccccc1[C@@H](NC(=O)C1CCN(CC1)Cc1ccc(cc1)Oc1ccccc1)c1ccccn1,0.8689925163984299,0.02396191552302583
BRD-K06802843,CCc1nc2ccc(cn2c1N(Cc1ccc(cc1)OC)C=O)C(=O)N1CCN(CC1)S(=O)(=O)CC,0.7329485177993774,0.02878412715206849
BRD-K33136107,COc1cccc(c1)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)C)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.18617312759160995,0.005316820402560893
BRD-K89238970,C[C@H](O)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)CN(C)C)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.21386872828006745,0.004064248763008402
BRD-K40897093,CC(=O)N1CCN(CC1)C(=O)c1ccc(c(c1)S(=O)(=O)Nc1cccc(c1)C(F)(F)F)NCc1ccccc1Cl,0.8353112637996674,0.03744979666435544
BRD-K60854526,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)C1CCOCC1)NC(=O)C1CC1,0.4985037386417389,0.007209356226083728
BRD-K78052676,COc1cccc(c1)S(=O)(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)C#CC(C)C,0.2846893474459648,0.012610832594308754
BRD-K72019719,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)-c1ccncc1,0.17267472967505454,0.005503359054614681
BRD-K93217218,CCN(CC)CCOc1ccc(cc1)Nc1ncc2c(n1)N(C)C(=O)C(=C2)c1c(cccc1Cl)Cl,0.8959780395030975,0.03811696914226591
BRD-K44645649,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN1CCOCC1)C#Cc1cccc(c1)F,0.13663898184895515,0.002655450191096976
BRD-K35407095,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)C#CC1(O)CCCC1,0.29289850741624834,0.008078301583655875
