Name,SMILES,hit,hit_epi_unc
BRD-A11070335,CN1[C@@H](CC2=C/C(=N/NC(=O)N)C(=O)C=C12)S(=O)(=O)O,0.9497649073600769,0.0034935276065851894
BRD-K01228394,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)C#CCN(C)C,0.010912992525845766,0.0001063304295214677
BRD-K84466663,COc1nc(nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O)N,0.8693602442741394,0.0064669075182921185
BRD-K01827302,C[C@H]1O[C@@H](C[C@@H]1O)C[N+](C)(C)C,0.310767044685781,0.07062275488929035
BRD-K03848296,OC[C@H]1O[C@H](CC(=O)NCCCN2CCOCC2)C=C[C@H]1NC(=O)C1CCC1,0.38328014463186266,0.034647903987042664
BRD-K60163981,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)COC)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.009772788034752011,9.9474208591354e-05
BRD-K26574083,O/N=C\1/CC2(C/C(=N/O)C1=NO)OCCO2,0.9660065412521363,0.0023029588382955527
BRD-K20608729,O=Cc1ccc[nH]1,0.9313521206378936,0.0020433934672816536
BRD-K27049948,Cn1cnc(c1)S(=O)(=O)N[C@H]1C=C[C@H](CC(=O)NCC2CC2)O[C@H]1CO,0.3063962087035179,0.013382298793120084
BRD-K22719646,CN1CCN(CC1)C(=O)C[C@H]1O[C@H](CO)[C@@H](NC(=O)Nc2ccccc2F)C=C1,0.5105626717209816,0.0913012371949504
BRD-K32722554,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.02852466548793018,0.00044554076114137044
BRD-K32406056,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)OCCCC[C@H](C)O2)[C@@H](C)CO,0.004820903541985899,1.1536383272454905e-05
BRD-K34243583,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.012432208005338907,2.632673927349711e-05
BRD-K32819996,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)Cl,0.02061988553032279,5.481944518880622e-05
BRD-K31345926,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.00534755764529109,6.181001043971789e-06
BRD-K56575995,CC(C)OP(=O)(F)OC(C)C,0.9504090368747711,0.004580415608768398
BRD-K74479600,OC[C@H]1[C@@H]2CN3C(=O)C=CC=C3[C@@H]2N(CC2CCOCC2)[C@@H]1C(=O)NC1CCC1,0.19901269674301147,0.009946017296138976
BRD-K95481773,COc1cccc(c1)C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)NCC(F)(F)F)O[C@H]1CO2,0.0350416558329016,0.0012175819828176377
BRD-A39515206,CSCC[C@@H](N)C(=O)O,0.6691723078489303,0.026676456113807857
BRD-K49197823,Nc1nc(nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)Nc1ccccc1,0.7882467210292816,0.005518832590498057
BRD-K01788707,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0072034331504255535,1.5130022936702507e-05
BRD-K10314364,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)c1cnccn1)NC(=O)c1cnccn1,0.07039193143136799,0.003158126388764757
BRD-K85704931,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)Cc1ccc3c(c1)OCO3)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0034588061535032466,1.5396328467783266e-05
BRD-K73771095,OC[C@H]1O[C@@H](O[C@@H]2OC=C([C@H]3CC=C(CO)[C@@H]23)C(=O)O)[C@H](O)[C@@H](O)[C@@H]1O,0.37551189586520195,0.06011791572216065
BRD-K41169521,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(Cc1ccccc1)C[C@]13CCN(CC1)C(=O)Nc1cccc(c1)F,0.0578918008133769,0.00040544303597118725
BRD-K67263145,C/C=C/c1ccc2c(c1)O[C@H](CN(C)C(=O)c1ccc3c(c1)OCO3)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.015567414835095406,8.776581234620702e-05
BRD-A34393292,CC(C)N1CCOC[C@@]2(C1)CN(CCO2)S(=O)(=O)C,0.5970303297042847,0.05786401098849904
BRD-K90936397,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)Br,0.010131233907304703,3.756596205835819e-05
BRD-K91775327,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccccn1)Br,0.02133920572232455,0.00040158854631360317
BRD-K24002047,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccncc1)C1=CCCC1,0.04014550605788827,0.0005826565801497097
BRD-K90737788,FC(F)(F)c1cccc(c1)-c1nc2cc(ccc2c(c1CN1CCC(CC1)N1CCCCC1)C(=O)NC1(CC1)c1ccccc1)Br,0.6451390266418457,0.020216036578941613
BRD-K80431395,CN1N=C(N)c2cn(c3ncnc1c23)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.8881167352199555,0.003680076663475554
BRD-K62490036,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccccc1F,0.025722878891974686,0.00013037997909674012
BRD-K56145699,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)CCCN(C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.004298149130772799,8.846802679629352e-06
BRD-K43876570,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)NCc3ccc(cc3)OC)O[C@H]1CO2,0.0456685034558177,0.00043687211190757656
BRD-K73915899,COc1cc2ccccc2cc1C(=O)OCC(=O)N(CC(C)C)C1=C(N)N(Cc2ccccc2)C(=O)NC1=O,0.5222023308277131,0.017685697077264743
BRD-K29211776,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)Cc1ccc(cc1)F)C#Cc1cccnc1,0.01618661277461797,0.0001673872988711993
BRD-K60685289,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)CCC(F)(F)F,0.0045246539841173215,3.077219553384726e-05
BRD-K70760638,c1ccc2cc3nc4c(ccc5ccccc54)nc3cc2c1,0.9569193005561829,0.0002702665297013595
BRD-K95982530,OC[C@H]1O[C@H](CC[C@H]1NC(=O)c1ccc(cc1)F)CC(=O)NCc1ccncn1,0.11600908488035203,0.0022262836326604287
BRD-K70637431,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)CC1CCCCC1)NS(=O)(=O)c1cn(cn1)C,0.008532056410331279,2.6940939135215818e-05
BRD-K04328060,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)C1CC1,0.025863309972919524,0.0008810225005190378
BRD-K73553033,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)N(C)C,0.01336545725353062,3.856494203827601e-05
BRD-K07752050,COc1ccc(cc1)-c1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)OC)O2)[C@@H](C)CO,0.017901512514799833,4.752564616103442e-05
BRD-K78088874,OC[C@H]1O[C@H](CC[C@H]1NC(=O)c1cnccn1)CC(=O)NCc1ccccc1F,0.16884825006127357,0.003615327548286065
BRD-K00003535,O=C1CCN[Zn]OC(=O)[C@H](Cc2cnc[nH]2)N1,0.8551995158195496,0.01452227824138035
BRD-K65763571,CO[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)F)[C@@H](C)CN([C@H](C)CO)S(=O)(=O)c1cccc(c1)Cl,0.1757450133562088,0.015351275729193873
BRD-K11454759,COCCNC(=O)C[C@@H]1C[C@@H]2[C@@H](Oc3ccc(cc32)NC(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](CO)O1,0.12550319954752923,0.006060019205098766
BRD-K70565285,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)N(C)C,0.008262087870389224,1.0938719387905209e-05
BRD-K27948561,COCCNC(=O)C[C@H]1C[C@H]2[C@H](Oc3ccc(cc32)NC(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](CO)O1,0.0966258056461811,0.0025504132326261498
BRD-K00003579,OC[C@H](O)[C@H](CO)N1CCN2CCN3CCN(CC1)CC(=O)O[Gd](OC(=O)C3)OC(=O)C2,0.7439476817846298,0.07810984818677341
BRD-K55237592,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.020035986416041852,0.00019667489531197805
BRD-K49132774,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.006610533280763775,2.88368701407441e-05
BRD-K72493488,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccccc1)NS(=O)(=O)c1cn(cn1)C,0.021515998523682356,0.00017961193804989128
BRD-K49466955,COCC#Cc1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1ccc(cc1)C)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.010454694158397615,5.339592302307161e-05
BRD-K53669460,CN1CCC2(CC1)COc1cc3c(cc12)N(CC3)C(=O)c1ccc(cc1)-c1ccc(cc1C)-c1noc(n1)C,0.3922295764088631,0.01402566084033614
BRD-K78546204,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)Nc1cccc2ccccc12,0.0507391351275146,0.001291072284357923
BRD-K28352084,CS(=O)(=O)N1CCc2c1nc(nc2-c1cnc(nc1)N)N1CCOCC1,0.8564946770668029,0.01809860761135397
BRD-K31122616,CCCN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)c1ccccc1,0.005101219651987776,2.2278544149106233e-05
BRD-K26683192,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc(cc1)F,0.02410583645105362,0.00010354321495482236
BRD-M15413738,CN[C@H]1[C@H](O)[C@@H](O)[C@H](CO)O[C@H]1O[C@H]1[C@@H](O[C@@H](C)[C@]1(O)CO)O[C@@H]1[C@@H](O)[C@H](O)[C@@H](NC(=N)N)[C@H](O)[C@H]1NC(=N)N.CN[C@H]1[C@H](O)[C@@H](O)[C@H](CO)O[C@H]1O[C@H]1[C@@H](O[C@@H](C)[C@]1(O)CO)O[C@@H]1[C@@H](O)[C@H](O)[C@@H](NC(=N)N)[C@H](O)[C@H]1NC(=N)N,0.8927443206310273,0.02856964760188564
BRD-K77941771,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)C#CC1CCCC1,0.009597298037260771,3.0290471881173814e-05
BRD-K03142004,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)C(=O)CN1CCOCC1)NC(=O)C1CC1,0.016688793350476773,0.0001529789008722342
BRD-K20371712,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)CCCN(C)C,0.006261787796393037,4.150561798601597e-05
BRD-K27803558,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.009640475222840904,1.9780775243881145e-05
BRD-K65086352,C[C@@H]1CCCCO[C@H](CN(C)C(=O)CCCN(C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0029081500775646417,1.557089461431235e-05
BRD-K35088115,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)N(C)C,0.008276083623059094,3.382505531576077e-05
BRD-K55860227,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1ccc(cc1)F,0.004804187314584851,9.9277077993557e-06
BRD-K76155022,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1ccccc1,0.012387627735733986,9.952330472976465e-06
BRD-K21367867,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)CC1CCCCC1)NC(=O)c1ccc(cc1)-c1nccs1,0.013643137086182833,0.00016543464563834108
BRD-K56707426,O[As](=O)(O)c1ccc(cc1)[N+](=O)[O-],0.9466131806373597,0.0010710254416500223
BRD-K58735085,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)C,0.020832312502898277,0.0003954376024501966
BRD-K42659301,Cc1ccc(cc1)[C@@H]1CC(=O)N[C@@H]1C(=O)N,0.5329696089029312,0.03400858317641427
BRD-K39822716,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN(C)C)C#Cc1ccc(cc1)F,0.010056673071812839,4.295523659033144e-05
BRD-K74066682,CN1CCN(CC1)C(=O)[C@H]1[C@H](CO)[C@H]2CN3C(=O)C(=CC=C3[C@@H]1N2S(=O)(=O)C)C1=CCCCC1,0.15303677022457124,0.0006272121346541671
BRD-K47204106,CN(C)C(=O)c1cccc(c1)C1=CC=C2[C@H]3N[C@H]([C@H](CO)[C@H]3CN2C1=O)C(=O)NCC1CC1,0.21937764436006546,0.013952331612809543
BRD-K17959471,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1cccs1,0.012962940288707614,2.0708270661184446e-05
BRD-K24081812,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)c1ccncc1,0.008410340594127774,3.8800079063877517e-05
BRD-K04203432,CCOC(=O)c1c(n(c2cc(c(cc12)OC)Br)-c1ccccc1)CN1CCN(CC1)c1ccc(cc1)C,0.8025500923395157,0.03527795077815754
BRD-K90724724,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1cccs1,0.008046282525174319,5.692580045524179e-05
BRD-M25263626,CC=CC1=CC=C2[C@H]3[C@H]([C@H](CO)[C@@H](CN2C1=O)N3S(=O)(=O)c1cn(cn1)C)C(=O)NCC1CC1,0.10721308253705501,0.0011799686021712443
BRD-K23228615,C[C@H](O)C(=O)N1CCN(CC1)Cc1sc2c(nc(nc2c1C)-c1cnc(nc1)N)N1CCOCC1,0.774668337404728,0.06660533344354483
BRD-K37956279,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)Cc1ccccn1)NC(=O)C1CC1,0.026345106377266347,0.00030488696543857173
BRD-K84536655,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.007461692253127694,1.084155985117284e-05
BRD-K08439945,CC1(C)Cc2c(c(c(n2C1)CC(=O)O)-c1ccc(cc1)Cl)-c1ccccc1,0.7503162175416946,0.02867427403975875
BRD-K25019315,COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Cc1ccccc1,0.003444930317346007,9.211663803215466e-06
BRD-K34863877,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1ccc(cc1)F,0.0176608351059258,6.055626821188359e-05
BRD-K04722323,C[C@H]1CN([C@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1,0.03979942407459021,0.0001860056268352391
BRD-K10585652,OC(=O)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CNS(=O)(=O)c1ccc(cc1)[N+](=O)[O-],0.2542722851037979,0.018438591259612773
BRD-K33264972,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)c1ccncc1,0.01336044012568891,5.057645062654599e-05
BRD-K41929944,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)C1CCOCC1,0.013601759367156773,0.000238438828419738
BRD-K45028867,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)c1ccc(cc1)N1CCN(C)CC1,0.03090249365195632,0.00018069337613181832
BRD-K41580366,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NS(=O)(=O)c1ccc(cc1)Cl,0.011587743065319955,0.00011146837153017059
BRD-K43095811,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)NC1CCCCC1,0.005461027310229838,1.163066723080203e-05
BRD-K75028125,COc1cccc(c1)CN1CC[C@]2(CC1)CN([C@H](CO)c1c2c2ccc(cc2n1C)OC)C(=O)Nc1ccc(cc1)F,0.03766406690701842,0.0005705372881001966
BRD-K53469678,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)C1CCCCC1,0.00810808832757175,2.054688989681396e-05
BRD-A87125127,Cc1cc(sc1[C@@H](N)C(=O)O)C(=O)O,0.9356844842433929,0.0027460397935940148
BRD-K99447003,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,0.6131335318088531,0.024386182708635785
BRD-K63177377,CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O,0.6681524217128754,0.04701538955726399
BRD-K35300756,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccc(cc1)Oc1ccccc1)O2)[C@@H](C)CO,0.0033667039941065015,1.3156447337244173e-05
BRD-K99498722,CC(C)(C)c1nc[nH]c1/C=C/1\NC(=O)/C(=C/c2ccccc2)NC1=O,0.9195612609386444,0.0016242434596687263
BRD-K54470826,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Cc1cn(c2ccccc12)C,0.01118050436489284,1.648189805857738e-05
BRD-K87929943,O[C@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)S(=O)(=O)c1cccc(c1)F)CC(=O)NCCCN1CCOCC1,0.01892757329624146,0.00032050436091276906
BRD-K74811560,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)C1CC1,0.0069813224428799,6.675205621507056e-05
BRD-K58513245,NCCC(O)(P(=O)(O)O)P(=O)(O)O,0.9576313197612762,0.003980389300898146
BRD-K18531004,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0032841955544427037,2.8726611202562843e-06
BRD-K45085170,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0032658521260600535,1.031787983317707e-05
BRD-K79695150,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1c(noc1C)C,0.02265841346234083,0.0001101527659763625
BRD-K55418700,CC(C)(O)c1coc(c1)S(=O)(=O)NC(=O)Nc1c2c(cc3c1CCC3)CCC2,0.4478033989667892,0.06984603684157295
BRD-K02614439,OC[C@@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NCCc1ccccc1,0.07571696937084198,0.0014465374630160115
BRD-K82233048,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NS(=O)(=O)C,0.005662190821021795,1.3896399435281765e-05
BRD-K06804050,OC[C@@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)c1ccc2c(c1)OCO2)CC(=O)NCCN1CCCCC1,0.03893914306536317,0.0005463068773052511
BRD-K50034457,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.004328743362566456,1.7772610735285985e-05
BRD-K14481376,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccc2c(c1)OCO2)-c1cccnc1,0.027231110259890556,0.00010096765254020146
BRD-K17658223,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)CCC(F)(F)F,0.008035582560114562,7.734577769830166e-05
BRD-K42679345,CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H](NC(=O)Nc2c(noc2C)C)[C@@H](CO)O1,0.2968303054571152,0.025669285722547487
BRD-K70868272,OC[C@@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)C1CCOCC1)CC(=O)NCCN1CCCCC1,0.05555940140038729,0.0006350881838139985
BRD-K71731102,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.028141701687127353,0.00013366645331189505
BRD-K37764458,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.06099285995587707,0.0015313484276764338
BRD-K47533918,CN1[C@H]2CC[C@H](CC(=O)NC3Cc4ccccc4C3)O[C@H]2COc2ccc(cc2C1=O)NC(=O)c1ccc(cc1)C(F)(F)F,0.07488043420016766,0.0006226221998234645
BRD-K32740525,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NS(=O)(=O)c1c(noc1C)C,0.017446169583126902,4.932586955378904e-05
BRD-K42081955,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)CC1CCCCC1)NC(=O)Nc1ccc(cc1)F,0.0048388506198534745,2.367259724361802e-05
BRD-K35284146,CC(C)NC(=O)Nc1cccc2c1O[C@H](CN(C)Cc1ccc(cc1)-c1ccccc1)[C@H](C)CN([C@@H](C)CO)C2=O,0.006957026501186192,5.062945941393651e-05
BRD-K35745500,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)CC1CC1)NS(=O)(=O)c1cccs1,0.009017857583239674,5.8265029260200964e-05
BRD-K44268851,CN(C)CC(=O)N[C@H]1CC[C@H](CCNS(=O)(=O)c2ccccc2)O[C@H]1CO,0.045249913539737466,0.001533735414628388
BRD-K64249062,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)C1=CCCC1,0.02888069162145257,0.00015380650743128027
BRD-K03461876,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@@H]1C)C(=O)CN(C)C)NC(=O)c1ccc(cc1)F,0.014462497516069562,0.00023956373208307177
BRD-K04498687,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.005377713131019845,3.946632670764784e-05
BRD-K86623546,CN(C)CC(=O)N[C@@H]1CC[C@H](CCn2cc(nn2)CN(C)C)O[C@@H]1CO,0.07414871389046311,0.006532951927217694
BRD-K42458054,CC(C)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1cccs1,0.00451373317046091,1.966016497058455e-05
BRD-K59241265,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)O)NS(=O)(=O)C,0.010460293618962169,5.991825467745013e-05
BRD-K58671024,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1ccc(cc1)Cl,0.035489927418529986,0.0003129665906521521
BRD-K59520793,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)c1cc(nn1C)C,0.006812704971525818,3.551356514769183e-05
BRD-K11488480,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.00514342044480145,8.542454008100844e-06
BRD-K19246140,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1ccccc1,0.010394505457952619,5.237980905819074e-06
BRD-K68118416,OC[C@H]1O[C@H](CCNC(=O)CN2CCOCC2)CC[C@@H]1NC(=O)c1ccc2c(c1)OCO2,0.03349057678133249,0.0006813103614410083
