Name,SMILES,hit,hit_epi_unc
BRD-K20043699,COc1ccc(cc1)C1=CC(=O)c2c(c(c(cc2O1)O[C@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)OC)O,0.09674122855067253,0.0009544803281239794
BRD-K62292363,COCC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)c1ccc3c(c1)OCO3)O2)[C@H](C)CO,0.026314711943268777,0.00019842519633991672
BRD-K18415614,COCC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)c1ccc3c(c1)OCO3)O2)[C@H](C)CO,0.02415350852534175,0.00016051282734592338
BRD-K32034677,COc1ccccc1C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)CC1CC1)O2)[C@H](C)CO,0.0571763776242733,0.0006497560142043696
BRD-K48770647,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)/C=C/C,0.03322972315363586,0.00042105427153011894
BRD-K88140755,CCCN(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)C#Cc1ccccc1OC,0.15987540930509567,0.002487834580242752
BRD-K05407552,C[C@@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)CN1CCOCC1)O2)[C@H](C)CO,0.04395214924588799,0.002130543844255087
BRD-K61482903,COc1ccccc1C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)CC1CC1)O2)[C@@H](C)CO,0.06577437482774258,0.0009303097381092891
BRD-K22717254,CC(C)N1C[C@@H](C)[C@H](CN(C)Cc2ccc(cc2)Oc2ccccc2)Oc2c(cccc2C1=O)C(=O)O,0.10768313743174077,0.002196929160118029
BRD-K09262861,O=C(CN1CCCN(CC1)CC(=O)CN1C(=O)c2ccccc2C1=O)CN1C(=O)c2ccccc2C1=O,0.019029807532206178,0.0001639348119086411
BRD-K96311742,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Cc1ccncc1)-c1ccc(cc1)C,0.0190471448819153,0.0002171198571931157
BRD-K22643922,COc1ccccc1-c1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1ccccc1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.10059953853487968,0.0023371403048214946
BRD-K35795576,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccccc1)C#CC(C)(C)O,0.110498359054327,0.003942633020231914
BRD-K98794589,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)C#CC1CC1,0.09816793538630009,0.003097449323205862
BRD-K83898799,CC(C)CC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccccc1)O2)[C@H](C)CO,0.04927938692271709,0.0006522416536094402
BRD-K22835048,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1cnccn1)-c1cccc(c1)C#N,0.2504653743468225,0.025750150606951638
BRD-K20757565,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)-c1ccncc1,0.057322400901466605,0.0005646310225711066
BRD-K19593188,COc1ccc(cc1)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)CN1CCOCC1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.08059501685202122,0.002069235199127121
BRD-K41685658,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)CC1CCOCC1)Br,0.045775691699236634,0.0012418887944334895
BRD-K80348834,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)NC(C)C)NS(=O)(=O)CC(F)(F)F,0.02016440736479126,0.00041086296854777
BRD-K56772972,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)C1CCOCC1)C#CCc1ccccc1,0.03274227427318692,0.00036871697962646073
BRD-K70547491,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)Cc1ccccn1)C#Cc1cccc(c1)F,0.07070552594959736,0.0006766415543379546
BRD-K39709212,CC(C)N1CC[C@@H](CN(C)Cc2ccc(cc2)C(=O)O)Oc2cc(ccc2S1(=O)=O)-c1cccc(c1)C,0.0780834055505693,0.001454807789889367
BRD-K61944588,CCCNC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)C#Cc1cccc(c1)F,0.129987134039402,0.0022080626611748902
BRD-K56032186,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)C1CCOCC1)C#Cc1ccncc1,0.10288521014153958,0.0026091012840239597
BRD-K13446465,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1ccccn1)C#Cc1cccc(c1)F,0.09501784518361092,0.001082756584356493
BRD-K13797589,CC1(C)OC(=O)C2([C@@H](CC(=O)C[C@@H]2c2ccc(cc2)-c2cccc(c2)-c2ccc(cc2)C(=O)O)c2ccccc2)C(=O)O1,0.08509715981781482,0.0016965215008327775
BRD-K31101548,CC(C)CC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)C)O2)[C@@H](C)CO,0.08314378783106804,0.0014413317539060174
BRD-K84573984,CC(C)CC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)NC1CCCC1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.04484687298536301,0.00029722141614840433
BRD-K46428823,N[C@H](Cc1cc(c(c(c1)I)Oc1ccc(c(c1)I)O)I)C(=O)O,0.6829097747802735,0.005828592619697161
BRD-K18729686,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1cncnc1)-c1ccccc1F,0.0458243714645505,0.0009173103119289834
BRD-K54833908,COC(=O)Cc1cccn1C,0.006278956020832993,2.628172524534092e-05
BRD-K59178870,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C1=CCCC1,0.026264014025218784,0.0003040299770318541
BRD-K21197112,COc1ccccc1-c1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)c1ccncc1)O2)[C@H](C)CO,0.026167362369596957,0.00014096320254446912
BRD-K88473870,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1ccccc1)C#CC1(O)CCCC1,0.14383420832455157,0.005463821571491445
BRD-K97806287,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)CN(C)C)-c1cncnc1,0.011171430989634246,0.00010993504907923506
BRD-K02563341,COc1ccccc1C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)CN(C)C)O2)[C@@H](C)CO,0.039810633193701504,0.0004873518215142914
BRD-K22719063,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)c1cccnc1)-c1ccc(cc1)C(=O)N(C)C,0.03946295864880085,0.00038321204127336414
BRD-K94048292,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C)C#CCN(C)C,0.02005460620857775,0.00012269113779560733
BRD-K96596828,CCCC#Cc1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1cccc(c1)OC)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.10023445673286915,0.0021450923758674035
BRD-K70968200,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)Cc1ccc(cc1)F)C#Cc1cccnc1,0.05738505935296416,0.0006824811060192213
BRD-K94346523,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)C#CC1(O)CCCC1,0.07395831868052483,0.002535653056960129
BRD-K98772502,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)Cc1ccc(cc1)F)C#Cc1cccnc1,0.06048371400684118,0.0005878251563218738
BRD-K89378941,OCCN(Cc1ccccc1)C(=O)C[C@H]1CC=CC[C@@H](Cc2ccc(cc2)F)C(=O)OC[C@@H](Cc2c[nH]c3ccccc23)NC1=O,0.6652879387140274,0.01765942832118136
BRD-A30984645,CN1CCN(C)C(=O)[C@@H]1c1ccc(cc1)NC1=NC(=CN(C)C1=O)c1cccc(c1C)NC(=O)c1cc2c(s1)CCCC2,0.025199765583965927,0.0005472755572639
BRD-K10182289,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1cccc(c1)F)-c1cncnc1,0.04883347842842341,0.000740925531433333
BRD-K52598503,NC/C(=C/F)CCc1ccc(cc1)F,0.0017477341541962232,6.3959127967834575e-06
BRD-K02283603,CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)NC1CCCCC1)O2)[C@@H](C)CO,0.010613862460013479,6.019040448835857e-05
BRD-K35752253,COCC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)CCN1CCCCC1)O2)[C@H](C)CO,0.025666740024462342,0.0005575960335189149
BRD-K51145319,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)Cc1ccccn1)C#Cc1cccc(c1)F,0.06702277380973101,0.0007914376575629725
BRD-K93175772,COc1cccc(c1)-c1ccc2c(c1)O[C@@H](CN(C)Cc1cncnc1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.03209867128171027,0.0007351312686284534
BRD-K09234668,C[C@@H](O)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)Cc1ccccn1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.07127424636855721,0.0017863964437147232
BRD-K42915436,COCC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)C#CC(C)(C)O,0.03478070410201326,0.0006908445025338896
BRD-K56619445,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)C1CCOCC1)/C=C/c1ccccc1,0.01809855557512492,0.0001728856164348414
BRD-K98310490,C[C@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1cncnc1)O2)[C@H](C)CO,0.045279784593731165,0.0005856876889567525
BRD-K12945017,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)C)C#CC(C)(C)O,0.031719116237945856,0.000895018230336103
BRD-K18268126,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(CCC(F)(F)F)C[C@H]1C)NC(=O)c1cnccn1,0.015069581544958055,0.0002094616326027463
BRD-K33670478,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccncc1)C#CC1CCCCC1,0.05277089914306998,0.001219471757676139
BRD-K75011799,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)CN(C)C)C#CC1(O)CCCC1,0.03560873284004629,0.0006024907087608687
BRD-K81166556,OC(=O)C1CN(C1)C(=O)c1cnccn1,0.0019520660576745285,7.71475314845339e-06
BRD-K88255462,Cc1cc2cc(nn2c(n1)N)C,0.013698313594795763,0.00013382837639376648
BRD-K59368222,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)C1CCCCC1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.050362569745630026,0.0012770609112212172
BRD-K62102667,COC(=O)c1c2oc(c1C(=O)OC)C(=O)N[C@H](Cc1ccccc1)Cn1cc(nn1)CNC(=O)[C@@H](Cc1ccccc1)NC(=O)N[C@@H](CO)CC2,0.08077629394829274,0.0011618270506319724
BRD-K63644828,COCC(=O)NCC1=NNC(=O)c2ccccc21,0.0033422029970097355,6.3498936506209705e-06
BRD-A32448300,CN(C)c1ccc(cc1)[C@@H](CNC(=O)C(=O)N1CCN(CC1)C(=O)C)N1CCOCC1,0.032852545846253633,0.0002082901947488112
BRD-K15652108,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cccc(c1)F)C#CC1CC1,0.06102201417088508,0.0010667010889383324
BRD-A23524090,CN1CCN(CC1)[C@H](CNC(=O)C(=O)NC[C@H]1CCCO1)c1ccc(cc1)N(C)C,0.03269113923888654,0.0001735603338754734
BRD-K68456156,COCC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)C#C[C@@H](C)O,0.04867458124645054,0.0011839568825906459
BRD-K91524315,O=C1NCCc2c(cccc21)OCC#C,0.0014334723120555282,1.3009087354675725e-06
BRD-K49915971,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)CN(C)C)-c1ccc(cc1)C,0.0603393473662436,0.0012449701916867222
BRD-K05220091,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)C#Cc1ccccc1F,0.16775192618370055,0.003675583895219938
BRD-K08293064,COCC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)Nc1ccccc1OC)O2)[C@H](C)CO,0.03126192456111312,0.0003875806890355034
BRD-K25322822,CCCC#Cc1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1cccc(c1)F)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.12407782711088658,0.0030728911521254025
BRD-K22719550,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)COC)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.02478917471598834,0.00030167840812782575
BRD-K44588769,COCC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)c1cnccn1)O2)[C@@H](C)CO,0.04986923965625465,0.0014153728704653268
BRD-M89605750,C[C@@H](NC(=O)[C@@H]1CCCC[C@H]1C(=O)O)c1ccccc1.C[C@@H](NC(=O)[C@H]1CCCC[C@H]1C(=O)O)c1ccccc1,0.043904788326472044,0.000508436771975858
BRD-K30864854,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccccn1)C#Cc1ccc(cc1)F,0.19243969544768333,0.006102291007682071
BRD-K80417754,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1ccccn1)C#Cc1ccc(cc1)F,0.1859656661748886,0.005611993304525205
BRD-K11145019,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)CCN1CCCCC1)C#CCN(C)C,0.015154938108753412,0.00011463689752288027
BRD-K24523353,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)C1CCOCC1)/C=C/c1ccccc1,0.01972287844400853,0.00020110425955423376
BRD-K78993700,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)-c1cccnc1,0.02778679251205176,0.0002600515989739316
BRD-K98800100,COc1ccccc1-c1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1ccccc1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.14367086216807365,0.003485498229304141
BRD-K90466702,COc1ccc(cc1)NC(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)C#CC(C)C,0.055256596952676776,0.0009586126164159743
BRD-K20474992,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)C#CC1(O)CCCC1,0.05992530509829521,0.0013432579694003727
BRD-K53632837,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)CN1CCOCC1)C#CCN(C)C,0.01245064833201468,7.816980365854979e-05
BRD-K35032414,CC(C)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)S(=O)(=O)c1cn(cn1)C)O2)[C@H](C)CO,0.05421554977074265,0.0007749409703381299
BRD-K13999467,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccncc1)C#Cc1ccccc1F,0.1409778818488121,0.0031480128742297333
BRD-K68437527,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)Nc1cccc2ccccc12,0.15228181146085262,0.00411925602027127
BRD-K17594928,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)C#CC1(O)CCCC1,0.09653387609869242,0.003279932884206257
BRD-A89483281,CC(C)C[C@@H](NC(=O)CCN)C(=O)O,0.0007951540803787793,3.506947307866623e-07
BRD-K77237384,CC(C)CC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1cn(cn1)C)O2)[C@@H](C)CO,0.025554660987108947,0.00018939953051004833
BRD-K31753264,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)CN(C)C)C#CC1(O)CCCC1,0.03598706969060004,0.000684537123734547
BRD-K18117087,CC(C)CC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)Nc1c(noc1C)C)O2)[C@H](C)CO,0.028465544106438756,0.00018695831598094804
BRD-K70072832,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)C)C#CC1(O)CCCC1,0.02520971412304789,0.00041110786928618423
BRD-K08746124,COc1ccc(cc1)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)CN(C)C)O2)[C@H](C)CO,0.05385891478508711,0.0005907880778283483
BRD-K16824133,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)CC1CCOCC1)C#CCc1ccccc1,0.055197684839367864,0.0004708474972707934
BRD-K35207832,OC[C@@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)N1CCCCC1,0.12181485909968615,0.005676615318847897
BRD-K68315360,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)CC1CCOCC1)C#Cc1ccccc1F,0.15692314952611924,0.0031061548988167284
BRD-K99495107,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccccc1F)C#CCN(C)C,0.05483306534588337,0.0010734998648039486
BRD-K73979521,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)Cc1cccc(c1)F)NS(=O)(=O)c1cn(cn1)C,0.08463925532996655,0.0029165693952783326
BRD-K19016577,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)C(=O)Oc1cccc2ccccc12,0.026071315025910737,0.00024198812569688858
BRD-K61284128,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccncc1)C#CC1CCCC1,0.07984027983620763,0.0019355454553262115
BRD-K97174894,COCC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)c1ccc3c(c1)OCO3)O2)[C@@H](C)CO,0.028023715084418654,0.00025184749125876433
BRD-K03301842,COCC(=O)N1C[C@H](C)[C@@H](CN(C)C(=O)c2cc(ccc2OC[C@@H]1C)NC(=O)Nc1cccc(c1)F)OC,0.015328769909683616,0.00015492859569315754
BRD-K93740418,COc1ccc(cc1)C#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)CC1CCOCC1)O2)[C@H](C)CO,0.10431438013911247,0.001375445777587319
BRD-K26792953,OC[C@@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NC1CCCCC1,0.19143014028668404,0.004853866067237203
BRD-K51836601,C[C@@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C(F)(F)F,0.19333492629230023,0.008063174800659722
BRD-K84194193,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@@H]1C)C(=O)C1CCOCC1)NS(=O)(=O)C,0.00966535261250101,8.403608074792459e-05
BRD-K31808056,C[C@@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)C(=O)Nc1cccc(c1Cl)Cl,0.17585615273565053,0.008254400827688375
BRD-K32821429,C[C@@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F,0.10638941638171673,0.0035143515197062353
BRD-K65196043,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1cccc(c1)F)C#CC1CC1,0.058749917149543765,0.0011903249606109523
BRD-A75503529,CS(=N)(=O)CC[C@H](N)C(=O)O,0.005227337509859353,1.5815710847391668e-05
BRD-K75152103,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1OCc2cnnn2CCCC(=O)N(C[C@H]1C)[C@H](C)CO,0.025104250060394406,0.0006658602758360438
BRD-K39142890,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)Cc1cccc(c1)OC)NS(=O)(=O)c1cn(cn1)C,0.09773107524961233,0.002989306506348207
BRD-K43112640,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)C)C#CCN(C)C,0.013594445670605637,0.0001318946053002871
BRD-K84567604,CC(C)(C)[S@@](=O)N1Cc2cc(nc(c2[C@H]1CCO)-c1cccc(c1)-c1cccnc1)C(=O)N1CCc2ccccc2C1,0.12683550268411636,0.0022922621368739017
BRD-K06156680,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc2c(c1)OCO2,0.1607431646436453,0.01022075950353376
BRD-K00468432,COc1cccc(c1)S(=O)(=O)N(C)C[C@@H]1OCc2cn(nn2)CCCC(=O)N(C[C@H]1C)[C@@H](C)CO,0.01464568474330008,0.00016236156577706355
BRD-K73298932,OC[C@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)NC1CCCC1)CC(=O)NCc1ccc(cc1)-c1ccccc1,0.10361340604722499,0.0015426852691857022
BRD-K21841725,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.027148981962818654,0.0005884856418353232
BRD-K05672597,COC(=O)c1c2oc(c1C(=O)OC)C(=O)N[C@@H](Cc1ccccc1)Cn1cc(nn1)CNC(=O)[C@@H](Cc1ccccc1)NC(=O)N[C@@H](CO)CC2,0.09582932107150555,0.001067138659254361
BRD-K67288678,COCC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Nc1ccccc1OC)O2)[C@@H](C)CO,0.026746413996443154,0.00025552656316817573
BRD-K95284688,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)C)C#CCN(C)C,0.008048230616259389,4.1625822886707426e-05
BRD-K25959963,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Cn1cnnn1,0.007692560739815235,4.4154739899708746e-05
BRD-K90146960,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.4070654362440109,0.024629650704602213
BRD-K84690141,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@@H]1C)C(=O)CN(C)C)NC(=O)Nc1ccccc1,0.013568221125751734,0.00011526887951779588
BRD-K88752554,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.06999407224357128,0.0022572033973889344
BRD-K26863838,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@@H]1C)C(=O)c1ccc2c(c1)OCO2)NS(=O)(=O)C,0.026547223818488418,0.0006055215058538183
BRD-K77657111,NC1=CC(=O)N=C(N)N1,0.006225083849858493,2.5837682945244123e-05
BRD-K52120919,CSc1nc2nc(nc(c2s1)N)N,0.09297056300565601,0.010156568945961082
BRD-K63485318,CCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C[C@@H](C)[C@@H](CN(C)C2=O)OC)Cc1ccc(cc1)-c1ccccn1,0.02749692559009418,0.0006316279731072826
BRD-K81980980,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)S(=O)(=O)c1cn(cn1)C)NC(=O)CC(F)(F)F,0.008325215819058939,6.402312768978646e-05
BRD-K29023692,COc1ccc(cc1)COC[C@]12NC(=O)N([C@@H]([C@H]2CO[Si](C)(C)C(C)(C)C)c2ccccc2O1)C(=O)c1ccccc1,0.036668885755352675,0.0010089284621083877
BRD-K93950608,CC(C)Oc1oc(c(c1S(=O)(=O)c1ccc(cc1)Cl)-c1ccc(cc1)Cl)C(=O)NC1CCCCC1,0.24697318077087402,0.012572209508445165
BRD-K89185880,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)CC1CCCCC1)OCCCC[C@@H](C)O2)[C@H](C)CO,0.03847150839865208,0.0008385941373620477
BRD-K05565779,COc1ccc(cc1)COC[C@]12Oc3ccccc3[C@H]([C@H]1CO[Si](C)(C)C(C)(C)C)N(C(=O)N2CC#C)C(=O)c1ccccc1,0.05037475833669305,0.0012479159030770871
BRD-K08288352,CCN1CCCC1=O,0.00026603965953881926,8.732638842273911e-08
BRD-K35234011,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCCCC1)C#CCN(C)C,0.0228332064114511,0.0002071759147883115
BRD-K72290540,CC(=O)O[C@@H]1[C@H]2CO[C@H](O2)[C@H](OC(=O)C)[C@H]1OC(=O)C,0.006971372268162667,3.3684295902320467e-05
