Name,SMILES,hit,hit_epi_unc
BRD-A09370961,CC(=O)N(C[C@@H](O)CO)c1c(c(c(c(c1I)C(=O)NC[C@@H](O)CO)I)C(=O)NCCO)I,0.03529067797207972,0.002631368352195924
BRD-K23966923,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)-c1cccnc1,0.014932836196385324,0.00010744157072266274
BRD-K85901248,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)Cc1cccc2c1OCCCO2,0.0033849371655378492,1.2083867177286441e-05
BRD-K88854068,N[C@]1(CO[C@H]2[C@@H]([C@H]21)C(=O)O)C(=O)O,0.006689406217014948,7.272508180493708e-05
BRD-K98057776,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)O)C#CCN(C)C,0.008649612980661914,7.3304453512506e-05
BRD-K70845704,COc1cccc(c1)S(=O)(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)-c1cccc(c1)C(=O)N(C)C,0.008765511342789977,6.407754672027591e-05
BRD-K04162683,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C1=CCCC1,0.013943973486311734,0.0001087499345317897
BRD-K96999967,CCc1nc2c(cccn2c1N(Cc1ccc(cc1)OC)C=O)OCC(=O)c1ccc(cc1Cl)Cl,0.09023137371987104,0.00823063617171234
BRD-A90642009,O[C@H]1CO[C@@H](Nc2ccc(cc2)C(=O)O)[C@@H](O)[C@@H]1O,0.026795032247900964,0.0008587450165538121
BRD-K03129058,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)Cc1ccc(cc1)OC)NC(=O)c1nc2ccccc2s1,0.021697625098749996,0.0005165810142179214
BRD-K08638526,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)/C=C/c1ccccc1,0.012795562390238047,0.00011088785689129473
BRD-K60211597,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Nc1ccccc1)C#CC1(O)CCCC1,0.010061285388655961,3.3394735791943696e-05
BRD-K36718717,CC(C)NC(=O)N(C)C[C@@H]1OCc2cn(nn2)CCCC(=O)N(C[C@@H]1C)[C@@H](C)CO,0.001729257214537938,5.960207415704083e-06
BRD-K12900231,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)C)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.005071488959947601,1.0247571074025066e-05
BRD-K17340460,C[C@@H](O)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)Nc1ccccc1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.01014004899188876,5.289606101653757e-05
BRD-K65887908,OC[C@@H]1O[C@@H](CCNC(=O)Nc2cc(ccc2F)F)CC[C@H]1NC(=O)CN1CCOCC1,0.02214398581709247,0.00034776042982573015
BRD-K41758327,CN1C(=O)N(C)c2nc(n(c2C1=O)CC(=O)c1ccc(cc1)Cl)N1CCNCC1,0.07312365332618356,0.0074084246475356426
BRD-K70662525,CN1C(=O)NC(=O)c2c1nc(n2C)N1CCOCC1,0.018794645823072643,0.0005534950381115514
BRD-K05195669,Cn1cnc(c1Cl)[N+](=O)[O-],0.3777303611510433,0.0734590872727938
BRD-K07845647,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1cccc2ccccc12,0.0191690135281533,0.00010468200294499726
BRD-K76771064,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)CCCN(C)C,0.0009381853222294012,1.6188657308364955e-06
BRD-K25065381,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)CC1CCCCC1)NC(=O)Nc1ccc(cc1)F,0.006094763110741042,2.543492333596799e-05
BRD-K14534316,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)c1cnccn1)-c1cccc(c1)C#N,0.1401204489171505,0.012624903250933983
BRD-K23711091,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)CC1CC1)NS(=O)(=O)c1ccc(cc1)F,0.0063413429656066,3.052550597512127e-05
BRD-K33180072,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Nc1cccc2ccccc12,0.012480347300879657,3.96111714038589e-05
BRD-K54206212,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)Cc1ccc(cc1)Oc1ccccc1)O2)[C@H](C)CO,0.004293428169330582,1.3200621000876214e-05
BRD-K40878130,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccccc1,0.008533792023081332,4.541820926782329e-05
BRD-K94601753,COC(=O)c1c(oc(c1C(=O)OC)C(=O)C)CC[C@@H](CO)NC(=O)N[C@H](Cc1ccccc1)Cn1cc(nn1)-c1ccccc1N,0.045918905083090066,0.0021458655470070515
BRD-A00854455,CN(C[C@H]1C[C@@H](O[C@@H](O1)c1ccc(cc1)NC(=O)CCCCCCC(=O)O)c1ccccc1)Cc1ccccc1,0.06769124083220959,0.0022937396636716016
BRD-K04210320,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@@H](C)CN([C@H](C)CO2)C(=O)Cc1ccccn1,0.004193460948954453,2.7762215101300808e-05
BRD-K23896753,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)NC1CCCCC1,0.006308654620079323,1.567812459679454e-05
BRD-K66015037,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1ccccc1,0.05729069821536541,0.00047502683260885277
BRD-A18417645,CC(=O)OC(C)(C)/C=C/C(=O)C(C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@H]3CC=C4[C@@H](C[C@H](O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C,0.038605385704431686,0.001472036257181218
BRD-K89301918,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccccc1,0.008225380559451878,5.7512972134326015e-05
BRD-K08461556,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.02453424718696624,0.0007978483012082572
BRD-K45750776,O=C1NN=CC(=N1)Nc1ccccc1,0.0416983506991528,0.001594067613345062
BRD-A77451272,OC[C@H]1O[C@@H]([C@@H](O)[C@@H](O)[C@@H]1O)n1nnc2ccccc12,0.01813227914972231,0.00023322813068590273
BRD-K68239895,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)/C=C/c1ccccc1,0.012806564779020846,0.0001092554863624491
BRD-K66719698,COc1ccc(cc1)S(=O)(=O)Nc1cccc2c1O[C@H](CN(C)Cc1ccc(c(c1)Cl)Cl)[C@H](C)CN([C@@H](C)CO)C2=O,0.04153705444186926,0.00046836066892122225
BRD-K94931201,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1ccc(cc1)Cl,0.04864784181118011,0.0005415483011837001
BRD-K81464255,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)C1CCOCC1)-c1cccc(c1)C#N,0.058526798617094755,0.0030973819401180734
BRD-K81759238,C[C@H]1CCCCO[C@@H](CN(C)C(=O)CCCN(C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.007174351555295289,1.9764222785388566e-05
BRD-K33140920,CCCCCCc1nc(cc2c1[Si](OC2)(C(C)C)C(C)C)CCCc1cc2c(c(n1)CCCCCC)[Si](OC2)(C(C)C)C(C)C,0.11976670939475298,0.011965992203359843
BRD-K23778297,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.005835250407108106,1.6298160514126224e-05
BRD-K77436845,CC(=O)c1cc(c(cc1O)C)Cl,0.24683981239795685,0.0026247540561248426
BRD-K31625171,COCC#Cc1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1ccc(cc1)C)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.01102726252283901,6.675020616202088e-05
BRD-K33004698,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.003217338188915164,2.0441031153137032e-05
BRD-K69304869,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)C1CCCCC1,0.02008821559138596,0.00037715616350994757
BRD-K85806982,C[C@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)C)O2)[C@H](C)CO,0.005912113246449735,5.667331264471886e-05
BRD-K08508357,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.035071554221212865,0.0004308802241628822
BRD-K78842480,COc1ccccc1C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)C)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.014691610913723707,0.0001137380623443638
BRD-K20734936,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.012977902556303888,7.514171818299585e-05
BRD-K77958314,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN1CCOCC1)/C=C/c1ccccc1,0.00835930296452716,3.0736916483571846e-05
BRD-K97956622,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1,0.028835157677531243,0.00014228552370504854
BRD-K43587700,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)C#CC1(O)CCCC1,0.007692912605125457,3.533763117486052e-05
BRD-K27509770,COc1ccc(cc1)CN(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.007211243733763695,1.8468124389660637e-05
BRD-K52065613,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0069924906827509405,4.340306785539766e-05
BRD-K56452877,OC[C@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1cccnc1,0.028951073763892055,0.00036532442552509556
BRD-K13797099,CC1=C(N2[C@H](SC1)[C@H](NC(=O)[C@H](N)C1=CCC=CC1)C2=O)C(=O)O,0.2877473091706634,0.09288497746572408
BRD-K93241770,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)CCCN(C)C,0.0016639669913274702,5.358513050099425e-06
BRD-K47264279,O=C1Oc2cc3occc3cc2C=C1,0.04686161188874394,0.003207394955931791
BRD-K16555857,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Cn1cnnn1,0.006338133267126978,3.981423302855651e-05
BRD-K56658444,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)C)-c1ccc(cc1)F,0.007467145484406501,8.376703014003467e-05
BRD-K94415948,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1ccccc1,0.04055070709437132,0.0003531263656950823
BRD-K99932623,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NS(=O)(=O)C,0.005443476012442261,3.645439011841473e-05
BRD-K76309643,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)OCCCC[C@H](C)O2)[C@H](C)CO,0.012600024580024183,7.693661881520411e-05
BRD-K23091729,CCc1nc2ccc(cn2c1N(CCN(C)C)CC1CC1)C(=O)Nc1cc(ccc1OC)-c1ccccc1,0.04610744267702103,0.0006494245637114427
BRD-K43996035,CC(C)CC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1ccccn1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.01808438589796424,0.00011276268261388254
BRD-K02778241,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Cn1cnnn1,0.01147260875441134,7.075250423569731e-05
BRD-K46135871,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)CC1CCCCC1)NC(=O)Nc1ccc(cc1)F,0.005805647760280408,2.4477887402224745e-05
BRD-K78185697,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(ncnc12)N,0.07083549741655588,0.004527720252843609
BRD-K15541734,CC(C)c1ccc(c(c1)O)C,0.18767656162381172,0.005127460733681933
BRD-K55188888,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,0.25943914242088795,0.023159174878296933
BRD-K73504359,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CC(=O)N)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(cc1)O)C(=O)N[C@@H](CC(C)C)C(=O)O,0.08485090173780918,0.004958743660516426
BRD-K34922955,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccncc1)C#CC1(O)CCCC1,0.01352718505077064,0.00010139100300106166
BRD-K09895344,C[C@H](O)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)Nc1ccccc1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.009934909804724158,5.4599366449944225e-05
BRD-K77282409,COc1ccccc1C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)c1ccc3c(c1)OCO3)O2)[C@H](C)CO,0.023434973461553453,0.00018009658318947962
BRD-K89760992,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0126027244143188,4.022564624205639e-05
BRD-A18477699,CCC[C@@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)C)O2)[C@H](C)CO,0.009795175422914327,6.853185983334012e-05
BRD-K62965247,CN1C(=O)C=C(c2cccc(c2)Cl)c2cc(ccc21)[C@](N)(c1ccc(cc1)Cl)c1cncn1C,0.1903956089168787,0.012370455640164082
BRD-K60267900,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccccc1)-c1cncnc1,0.014010005991440266,0.00014259583515447398
BRD-K25119693,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)C1CCOCC1)-c1cccc(c1)C#N,0.05063536034431308,0.0021313846216192995
BRD-K88849270,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)c1cnccn1)C#CCN(C)C,0.008324071508832276,2.34097696453867e-05
BRD-K00179355,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.007955569098703564,3.6737892478895946e-05
BRD-K60859131,C[C@@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.005688967599417083,2.4131610834804365e-05
BRD-K91427502,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccc(cc1)Oc1ccccc1)O2)[C@@H](C)CO,0.006025847175624222,1.9207039846663757e-05
BRD-K73526169,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.04560465989634395,0.0010808889620006503
BRD-K99437374,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)c1ccc(cc1)-c1nccs1,0.028142069932073355,0.00046020222834986386
BRD-K50924315,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@@H]1C)Cc1ccccn1)NS(=O)(=O)CC(F)(F)F,0.010847297124564647,9.218556554358553e-05
BRD-K62242359,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)Cc1ccc(cc1)-c1ccccc1)O2)[C@@H](C)CO,0.006438702309969813,3.1898798736153144e-05
BRD-K23515424,C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.012131251266691834,6.523736716406843e-05
BRD-K46854699,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1ccc(cc1)Cl,0.011237116547999904,0.00020111501503886206
BRD-K69619962,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1cccs1,0.013622059393674136,3.020305700957318e-05
BRD-K53023014,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.03581455554813147,0.0004984196531448531
BRD-K85439119,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)Cc1ccc(cc1)-c1ccccc1)O2)[C@@H](C)CO,0.009815800073556601,4.1280249249623766e-05
BRD-K76922696,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)Nc1cccc2ccccc12,0.008781035139691085,3.233033517102618e-05
BRD-K43341819,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)C1CCOCC1,0.004966085846535862,2.0873110564430653e-05
BRD-K67697390,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)Nc1cccc2ccccc12,0.02096090968698263,8.216324845514194e-05
BRD-K42043315,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)C,0.059162776544690134,0.001990640195525577
BRD-K36173203,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccncc1)O2)[C@H](C)CO,0.009388194605708122,6.628537657573296e-05
BRD-K99818406,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)Nc1cccc2ccccc12,0.016761823557317257,0.0001338502913599972
BRD-K45399554,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@H](C)CN([C@@H](C)CN(C)C)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.008266812702640892,3.329010849166395e-05
BRD-K30523950,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.006338422081898898,1.436818652091238e-05
BRD-K48974548,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.033457820769399405,0.000601955439978405
BRD-K24820488,CN1C(=O)N(C)c2ncn(c2C1=O)Cc1noc(n1)C,0.03884758751373738,0.0013504485537810984
BRD-K22741662,C[C@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)C(=O)Oc1ccccc1,0.02587680295109749,0.00014515973756744962
BRD-K44139682,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)C1CCCCC1,0.008195904479362071,2.768539415539866e-05
BRD-K80229590,CC(C)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)NC1CCCCC1,0.0023375649412628262,1.0089743306879063e-05
BRD-K95984014,OC[C@@H]1O[C@@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NC1CCCCC1,0.0676482480019331,0.0035910443801885675
BRD-K78658063,COCC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)-c1ccc(cc1)C#N,0.0367151380283758,0.0011815264859286667
BRD-K33983613,C[C@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.004728149500442669,2.139971379932423e-05
BRD-K45382322,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1cn(cn1)C)O2)[C@@H](C)CO,0.0034075679985107856,1.1651288798299588e-05
BRD-K89780133,COc1ccc(cc1)CNC(=O)C[C@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)C2CC2)O1,0.0053015444369520996,3.3794150240357985e-05
BRD-K01121109,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.021082131750881673,0.00013573304851067803
BRD-K53291208,CCCN(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)C,0.0023120876139728352,6.5195394297120885e-06
BRD-K03035916,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.006073084488161839,2.805583385174365e-05
BRD-K99941880,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.016315520810894667,0.0001341812584752746
BRD-K68883073,CN(C)CC(=O)N[C@H]1CC[C@H](CC(=O)O)O[C@@H]1CO,0.0005316581702118128,4.4423744610470133e-07
BRD-K24427624,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@@H](CC(=O)NCc3ccccc3F)O[C@@H]1CO2,0.014108123537153006,7.629888324431033e-05
BRD-K27663657,CC(C)[C@@H]1COCc2cnnn2CCC[C@H](C)C(=O)N[C@@H](COCc2cnnn2CCC[C@H](C)C(=O)N1)C(C)C,0.03782665375620127,0.0003682172671234569
BRD-K32343246,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.00464132510824129,1.6766370048302657e-05
BRD-K55252655,CN1[C@H]2CC[C@@H](CC(=O)NCc3ccccc3Cl)O[C@@H]2COc2ccc(cc2C1=O)NC(=O)Nc1cccc(c1)C,0.04124869448132813,0.0011486111304206007
BRD-K69343261,C[C@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.010865232907235622,4.497857977414651e-05
BRD-K06462347,C[C@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.006086409906856716,1.8602619430429037e-05
BRD-K78634478,COc1ccc(cc1)NC(=O)Nc1cccc2c1O[C@H](CN(C)S(=O)(=O)c1cn(cn1)C)[C@H](C)CN([C@@H](C)CO)C2=O,0.003089647344313562,1.1588016677718361e-05
BRD-K42489906,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)CCC(F)(F)F)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.006369556987192482,3.332413988971904e-05
BRD-K92340402,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)C1CCOCC1)NC(=O)CN(C)C,0.0023662580348172923,1.0134765738052847e-05
