Name,SMILES,hit,hit_epi_unc
BRD-K85621689,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.020215903501957656,0.00015229659912479638
BRD-K07204305,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)CC1CC1)NS(=O)(=O)c1ccccc1,0.002562318369746208,6.139846780953427e-06
BRD-K59914475,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Cn1cnnn1,0.0024931120104156436,2.028572142110961e-06
BRD-K53242905,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)CCN1CCOCC1,0.00047326519998023284,5.934650192649735e-07
BRD-K19041919,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)Cn1cnnn1,0.0002693703117984114,1.1239131331019622e-07
BRD-K00644688,C[C@H]1CCCCO[C@H](CN(C)CC2CC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.025620710849761964,0.0004323718117130499
BRD-K86719982,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccccc1)NS(=O)(=O)c1cn(cn1)C,0.011811780789867044,4.006608313073393e-05
BRD-K51639253,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1ccc(cc1)Cl,0.009294766467064619,8.78776744834248e-05
BRD-K84489167,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(CC2CC2)C[C@@H]1C)NS(=O)(=O)c1cn(cn1)C,0.020246718218550085,0.00027339449319923107
BRD-K62460895,CCC(=O)N[C@@H]1CC[C@@H](CC(=O)OC)O[C@@H]1CO,0.00021274872228786988,1.62501367433147e-07
BRD-K75402941,CS(=O)(=O)CC1=Nc2ccccc2OC1=O,0.05672054216265678,0.0018660706561368433
BRD-K25913782,CN1C=NC(=O)c2ccccc21,0.07366334209218621,0.0016375874906908602
BRD-K33293575,Cn1ccnc1C(=O)N[C@@H]1CN([C@H]2CCCO[C@@H]12)C(=O)N,0.017250723217148333,0.00013271590176323092
BRD-K47827687,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(cc1)N,0.16137392520904542,0.003907024630120772
BRD-K10241968,COc1ccc(cc1)C#Cc1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1ccccc1F)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.021282201819121837,0.00020359164650205868
BRD-K05374764,CCC(=O)N[C@@H]1CC[C@H](CC(=O)OC)O[C@@H]1CO,0.0001894174071821908,1.2583332855572586e-07
BRD-K34595193,CCCNC(=O)N[C@@H]1CC[C@@H](CC(=O)N2CCN(C)CC2)O[C@@H]1CO,0.0009097813148400746,3.4425474027068387e-06
BRD-K51147256,CC(C)CC#Cc1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1cccc(c1)F)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.008237522025592626,2.7688577292016226e-05
BRD-K24769439,O[C@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)C(=O)c1ccccc1)CC(=O)NCCCN1CCOCC1,0.00403376958129229,1.719071467751077e-05
BRD-K13498994,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)C(=O)CN1CCOCC1)NC(=O)C1CC1,0.00044868631484860087,6.212088769664149e-07
BRD-K49471866,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)C1CCCCC1)C#CC(C)(C)O,0.0030514356898493134,1.618710660312884e-05
BRD-K59149254,OC[C@@H]1O[C@H](CCNC(=O)CN2CCOCC2)CC[C@H]1NC(=O)Cc1ccccn1,0.002035389275988564,4.571877483502678e-06
BRD-K00004596,CCCCCCCCCCCCCCCCCC(=O)NCCCCOn1c(nc2c(nc3ccccc3c12)N)CCCC,0.7307541459798813,0.03427674587111832
BRD-K41850265,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccccn1)Br,0.007485403714235872,3.5992429644150664e-05
BRD-A78065442,COc1ccc(cc1)[C@@H]([C@H](Cc1ccccc1)OC(=O)C)N1C[C@H]2[C@H](ON=C2[C@@H]1Cc1ccccc1)[C@@H](O)c1ccccc1,0.026372649893164634,0.0005366704225034144
BRD-K99859971,CN(C)CC(=O)N[C@H]1C=C[C@@H](CC(=O)NCCN2CCCCC2)O[C@@H]1CO,0.001118188116095098,5.501204471135698e-06
BRD-K66627178,COC(=O)[C@H](Cc1ccccc1)N1CC(=C)[C@@H](/C=C/C=C)[C@@H]1[C@@H](O)CCn1cc(nn1)-c1ccc(s1)C(=O)NO,0.1348828211426735,0.004715752723326658
BRD-K38189757,CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H](NC(=O)Cc2ccccn2)[C@H](CO)O1,0.0010052781690319534,2.3578401518815446e-06
BRD-K92479346,COc1cccc(c1)-c1cn(nn1)CC[C@@H]1CC[C@@H](NC(=O)CN(C)C)[C@@H](CO)O1,0.002524576887662988,1.5142887498296247e-05
BRD-K96663576,C[C@H](NC(=O)C[C@@H]1O[C@@H](CO)[C@@H](NC(=O)CN2CCOCC2)C=C1)c1ccccc1,0.0033584205302759074,3.406198686467e-05
BRD-K49051633,OC[C@H]1O[C@@H](CCNC(=O)C2CC2)CC[C@H]1NS(=O)(=O)c1cccc(c1)F,0.0040703398117329925,5.9568248101596704e-05
BRD-A11070335,CN1[C@@H](CC2=C/C(=N/NC(=O)N)C(=O)C=C12)S(=O)(=O)O,0.8983051121234894,0.021321551436186647
BRD-K01228394,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)C#CCN(C)C,0.0033416299353120848,1.1816381507231761e-05
BRD-K84466663,COc1nc(nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O)N,0.046181301679462196,0.0028943398311369376
BRD-K01827302,C[C@H]1O[C@@H](C[C@@H]1O)C[N+](C)(C)C,0.0009362111225956537,4.141719729796087e-06
BRD-K03848296,OC[C@H]1O[C@H](CC(=O)NCCCN2CCOCC2)C=C[C@H]1NC(=O)C1CCC1,0.0010481646879725304,4.771619568123281e-06
BRD-K60163981,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)COC)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0024602127363323235,7.521092538613602e-06
BRD-K26574083,O/N=C\1/CC2(C/C(=N/O)C1=NO)OCCO2,0.059321966496881526,0.0024015465278723553
BRD-K20608729,O=Cc1ccc[nH]1,0.002234612110623857,9.247516296573682e-06
BRD-K27049948,Cn1cnc(c1)S(=O)(=O)N[C@H]1C=C[C@H](CC(=O)NCC2CC2)O[C@H]1CO,0.0031273048341972755,3.372787019546738e-05
BRD-K22719646,CN1CCN(CC1)C(=O)C[C@H]1O[C@H](CO)[C@@H](NC(=O)Nc2ccccc2F)C=C1,0.006602585557266139,0.0001092011440489934
BRD-K32722554,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.07233624197542668,0.0002422323782022519
BRD-K32406056,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)OCCCC[C@H](C)O2)[C@@H](C)CO,0.008640096918679775,3.986356124996667e-05
BRD-K34243583,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.023829866386950015,0.00027450315059418263
BRD-K32819996,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)Cl,0.040507557429373266,0.0006137934087115735
BRD-K31345926,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0028589125722646713,3.893477640341301e-06
BRD-K56575995,CC(C)OP(=O)(F)OC(C)C,0.010606437429669314,0.0001939229231161746
BRD-K74479600,OC[C@H]1[C@@H]2CN3C(=O)C=CC=C3[C@@H]2N(CC2CCOCC2)[C@@H]1C(=O)NC1CCC1,0.010237888999836287,0.00016324542719384243
BRD-K95481773,COc1cccc(c1)C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)NCC(F)(F)F)O[C@H]1CO2,0.0027248876482190098,2.4454940286695236e-05
BRD-A39515206,CSCC[C@@H](N)C(=O)O,0.02122290231200168,0.0012007818935254977
BRD-K49197823,Nc1nc(nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)Nc1ccccc1,0.09337850455194711,0.0033631197877764863
BRD-K01788707,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0042779950774274765,2.4383221062929606e-05
BRD-K10314364,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)c1cnccn1)NC(=O)c1cnccn1,0.013009403902105986,0.00010983720855222104
BRD-K85704931,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)Cc1ccc3c(c1)OCO3)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0013513579688151367,2.1434287789638884e-06
BRD-K73771095,OC[C@H]1O[C@@H](O[C@@H]2OC=C([C@H]3CC=C(CO)[C@@H]23)C(=O)O)[C@H](O)[C@@H](O)[C@@H]1O,0.06068047392182052,0.00290819860808086
BRD-K41169521,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(Cc1ccccc1)C[C@]13CCN(CC1)C(=O)Nc1cccc(c1)F,0.1292028244584799,0.0061051855652646874
BRD-K67263145,C/C=C/c1ccc2c(c1)O[C@H](CN(C)C(=O)c1ccc3c(c1)OCO3)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.009375698876101523,9.164885063700292e-05
BRD-A34393292,CC(C)N1CCOC[C@@]2(C1)CN(CCO2)S(=O)(=O)C,0.0006406535220548903,1.9674533247144866e-06
BRD-K90936397,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)Br,0.005756091239163652,4.887728121336836e-05
BRD-K91775327,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccccn1)Br,0.0061914218676975,4.9756643420111166e-05
BRD-K24002047,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccncc1)C1=CCCC1,0.01990769789554179,0.0003756035056242801
BRD-K90737788,FC(F)(F)c1cccc(c1)-c1nc2cc(ccc2c(c1CN1CCC(CC1)N1CCCCC1)C(=O)NC1(CC1)c1ccccc1)Br,0.1656383838504553,0.010202717272218487
BRD-K80431395,CN1N=C(N)c2cn(c3ncnc1c23)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.06390738869085907,0.00554552016134934
BRD-K62490036,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccccc1F,0.028454463835805653,0.0001833030280828208
BRD-K56145699,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)CCCN(C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.003526165761286393,1.1604681274952821e-05
BRD-K43876570,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)NCc3ccc(cc3)OC)O[C@H]1CO2,0.0042290503333788365,4.0801239586199056e-05
BRD-K73915899,COc1cc2ccccc2cc1C(=O)OCC(=O)N(CC(C)C)C1=C(N)N(Cc2ccccc2)C(=O)NC1=O,0.08200371135026216,0.004912490322421127
BRD-K29211776,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)Cc1ccc(cc1)F)C#Cc1cccnc1,0.01305804045405239,6.399892443883339e-05
BRD-K60685289,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)CCC(F)(F)F,0.0005788965407191426,8.334980429344377e-07
BRD-K70760638,c1ccc2cc3nc4c(ccc5ccccc54)nc3cc2c1,0.2288304328918457,0.00222838208412691
BRD-K95982530,OC[C@H]1O[C@H](CC[C@H]1NC(=O)c1ccc(cc1)F)CC(=O)NCc1ccncn1,0.003030466893687844,1.3174033744031931e-05
BRD-K70637431,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)CC1CCCCC1)NS(=O)(=O)c1cn(cn1)C,0.00884779125917703,3.164674125750165e-05
BRD-K04328060,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)C1CC1,0.00031193474223982774,2.589629225494704e-07
BRD-K73553033,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)N(C)C,0.0004933166841510683,6.361919469457444e-07
BRD-K07752050,COc1ccc(cc1)-c1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)OC)O2)[C@@H](C)CO,0.006742296868469566,4.5070179942598894e-05
BRD-K78088874,OC[C@H]1O[C@H](CC[C@H]1NC(=O)c1cnccn1)CC(=O)NCc1ccccc1F,0.012386713130399584,2.4352915877939444e-05
BRD-K00003535,O=C1CCN[Zn]OC(=O)[C@H](Cc2cnc[nH]2)N1,0.27503099460154773,0.08999331703324649
BRD-K65763571,CO[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)F)[C@@H](C)CN([C@H](C)CO)S(=O)(=O)c1cccc(c1)Cl,0.2567184276878834,0.04288824979572213
BRD-K11454759,COCCNC(=O)C[C@@H]1C[C@@H]2[C@@H](Oc3ccc(cc32)NC(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](CO)O1,0.0298714118078351,0.00035408040006179814
BRD-K70565285,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)N(C)C,0.0015740544418804347,4.691740949800109e-06
BRD-K27948561,COCCNC(=O)C[C@H]1C[C@H]2[C@H](Oc3ccc(cc32)NC(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](CO)O1,0.01891200952231884,0.0001866230499936209
BRD-K00003579,OC[C@H](O)[C@H](CO)N1CCN2CCN3CCN(CC1)CC(=O)O[Gd](OC(=O)C3)OC(=O)C2,0.752843688428402,0.054183326936844
BRD-K55237592,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.004787900997325778,1.1148159611212368e-05
BRD-K49132774,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.002562384706106968,7.467065727352372e-06
BRD-K72493488,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccccc1)NS(=O)(=O)c1cn(cn1)C,0.014654114097356796,9.05530623570268e-05
BRD-K49466955,COCC#Cc1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1ccc(cc1)C)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.007559592672623694,2.578631439788205e-05
BRD-K53669460,CN1CCC2(CC1)COc1cc3c(cc12)N(CC3)C(=O)c1ccc(cc1)-c1ccc(cc1C)-c1noc(n1)C,0.10197308734059334,0.0038238414319393026
BRD-K78546204,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)Nc1cccc2ccccc12,0.009162022382952273,2.4659505037125898e-05
BRD-K28352084,CS(=O)(=O)N1CCc2c1nc(nc2-c1cnc(nc1)N)N1CCOCC1,0.020771980844438077,0.0004473688338915907
BRD-K31122616,CCCN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)c1ccccc1,0.0027551979233976453,6.125926947062939e-06
BRD-K26683192,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc(cc1)F,0.03720089821144938,0.000639298001367765
BRD-M15413738,CN[C@H]1[C@H](O)[C@@H](O)[C@H](CO)O[C@H]1O[C@H]1[C@@H](O[C@@H](C)[C@]1(O)CO)O[C@@H]1[C@@H](O)[C@H](O)[C@@H](NC(=N)N)[C@H](O)[C@H]1NC(=N)N.CN[C@H]1[C@H](O)[C@@H](O)[C@H](CO)O[C@H]1O[C@H]1[C@@H](O[C@@H](C)[C@]1(O)CO)O[C@@H]1[C@@H](O)[C@H](O)[C@@H](NC(=N)N)[C@H](O)[C@H]1NC(=N)N,0.3203890332952142,0.06351061591758607
BRD-K77941771,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)C#CC1CCCC1,0.004512149686343036,2.1972209482303563e-05
BRD-K03142004,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)C(=O)CN1CCOCC1)NC(=O)C1CC1,0.0005679316995156114,9.507074543321023e-07
BRD-K20371712,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)CCCN(C)C,0.001292102243678528,4.448980860053389e-06
BRD-K27803558,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.011710670636966824,6.0208779580553375e-05
BRD-K65086352,C[C@@H]1CCCCO[C@H](CN(C)C(=O)CCCN(C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0004424154079060827,7.578535261916253e-07
BRD-K35088115,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)N(C)C,0.0014070712626562455,3.692481374119086e-06
BRD-K55860227,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1ccc(cc1)F,0.010716899344697595,5.360147716633258e-05
BRD-K76155022,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1ccccc1,0.008736684336327016,4.780831018743725e-05
BRD-K21367867,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)CC1CCCCC1)NC(=O)c1ccc(cc1)-c1nccs1,0.007731916208285838,2.7600425179629392e-05
BRD-K56707426,O[As](=O)(O)c1ccc(cc1)[N+](=O)[O-],0.13387014196196106,0.05664641684044462
BRD-K58735085,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)C,0.0003319142899272265,2.0434938956115116e-07
BRD-K42659301,Cc1ccc(cc1)[C@@H]1CC(=O)N[C@@H]1C(=O)N,0.0023262683134817053,2.0238654003050722e-05
BRD-K39822716,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN(C)C)C#Cc1ccc(cc1)F,0.008848020771984011,0.00010224015525078056
BRD-K74066682,CN1CCN(CC1)C(=O)[C@H]1[C@H](CO)[C@H]2CN3C(=O)C(=CC=C3[C@@H]1N2S(=O)(=O)C)C1=CCCCC1,0.00529334164239117,9.091961898387512e-05
BRD-K47204106,CN(C)C(=O)c1cccc(c1)C1=CC=C2[C@H]3N[C@H]([C@H](CO)[C@H]3CN2C1=O)C(=O)NCC1CC1,0.014534243219532072,0.00035577722886363263
BRD-K17959471,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1cccs1,0.005334303149720654,1.6780903675290057e-05
BRD-K24081812,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)c1ccncc1,0.00847678524442017,1.9761666030076617e-05
BRD-K04203432,CCOC(=O)c1c(n(c2cc(c(cc12)OC)Br)-c1ccccc1)CN1CCN(CC1)c1ccc(cc1)C,0.10347582027316093,0.0026281075390428123
BRD-K90724724,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1cccs1,0.004427185715758242,1.0164231675815276e-05
BRD-M25263626,CC=CC1=CC=C2[C@H]3[C@H]([C@H](CO)[C@@H](CN2C1=O)N3S(=O)(=O)c1cn(cn1)C)C(=O)NCC1CC1,0.011848089814884588,0.00021367556335000147
BRD-K23228615,C[C@H](O)C(=O)N1CCN(CC1)Cc1sc2c(nc(nc2c1C)-c1cnc(nc1)N)N1CCOCC1,0.1903986006975174,0.01573574661199948
BRD-K37956279,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)Cc1ccccn1)NC(=O)C1CC1,0.001637638604734093,3.523546502604776e-06
BRD-K84536655,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.005447727954015135,1.7841915849077868e-05
BRD-K08439945,CC1(C)Cc2c(c(c(n2C1)CC(=O)O)-c1ccc(cc1)Cl)-c1ccccc1,0.11386648453772068,0.005652214255531715
BRD-K25019315,COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Cc1ccccc1,0.0016629080229904503,3.7453096323068705e-06
BRD-K34863877,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1ccc(cc1)F,0.007478852174244821,2.4365884151327216e-05
BRD-K04722323,C[C@H]1CN([C@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1,0.023179406533017755,0.00017160547516702053
BRD-K10585652,OC(=O)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CNS(=O)(=O)c1ccc(cc1)[N+](=O)[O-],0.048958507273346184,0.0008834003384560675
BRD-K33264972,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)c1ccncc1,0.005441008601337671,1.3488317509822859e-05
BRD-K41929944,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)C1CCOCC1,0.0019630332171800546,5.7102996860079826e-06
BRD-K45028867,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)c1ccc(cc1)N1CCN(C)CC1,0.00214343061670661,3.2550410082288546e-06
BRD-K41580366,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NS(=O)(=O)c1ccc(cc1)Cl,0.010254565719515085,8.248427249460756e-05
BRD-K43095811,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)NC1CCCCC1,0.001149346589227207,1.0889084955946138e-06
BRD-K75028125,COc1cccc(c1)CN1CC[C@]2(CC1)CN([C@H](CO)c1c2c2ccc(cc2n1C)OC)C(=O)Nc1ccc(cc1)F,0.035661941207945344,0.0005703515795340378
BRD-K53469678,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)C1CCCCC1,0.006336022820323706,2.721481445046621e-05
BRD-A87125127,Cc1cc(sc1[C@@H](N)C(=O)O)C(=O)O,0.005585116447218752,7.738020087781382e-05
BRD-K99447003,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,0.03519758894108236,0.0009749271584502848
BRD-K63177377,CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O,0.08527898965403438,0.0032507412887502786
BRD-K35300756,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccc(cc1)Oc1ccccc1)O2)[C@@H](C)CO,0.0030183636932633816,7.4568911563507346e-06
BRD-K99498722,CC(C)(C)c1nc[nH]c1/C=C/1\NC(=O)/C(=C/c2ccccc2)NC1=O,0.18962873534765096,0.023711149336161495
BRD-K54470826,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Cc1cn(c2ccccc12)C,0.006277886964380741,2.1797921143448215e-05
BRD-K87929943,O[C@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)S(=O)(=O)c1cccc(c1)F)CC(=O)NCCCN1CCOCC1,0.0037712883931817487,2.3178192700703228e-05
BRD-K74811560,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)C1CC1,0.0004229680100252153,3.441697689454933e-07
BRD-K58513245,NCCC(O)(P(=O)(O)O)P(=O)(O)O,0.023553578964128973,0.0017929545358938836
BRD-K18531004,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.011059575015679002,7.253432873302102e-05
BRD-K45085170,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.003797261044383049,1.0087294136378796e-05
