Name,SMILES,hit,hit_epi_unc
BRD-K75152103,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1OCc2cnnn2CCCC(=O)N(C[C@H]1C)[C@H](C)CO,0.9972143232822418,1.6778093435121379e-06
BRD-K39142890,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)Cc1cccc(c1)OC)NS(=O)(=O)c1cn(cn1)C,0.9996836185455322,2.294231649102585e-08
BRD-K43112640,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)C)C#CCN(C)C,0.9906272470951081,3.803089750821442e-05
BRD-K84567604,CC(C)(C)[S@@](=O)N1Cc2cc(nc(c2[C@H]1CCO)-c1cccc(c1)-c1cccnc1)C(=O)N1CCc2ccccc2C1,0.9989152908325195,5.10742250412477e-07
BRD-K06156680,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc2c(c1)OCO2,0.9992331206798554,1.764247581448331e-07
BRD-K00468432,COc1cccc(c1)S(=O)(=O)N(C)C[C@@H]1OCc2cn(nn2)CCCC(=O)N(C[C@H]1C)[C@@H](C)CO,0.9974667191505432,1.5006207542000992e-06
BRD-K73298932,OC[C@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)NC1CCCC1)CC(=O)NCc1ccc(cc1)-c1ccccc1,0.9989611864089966,4.7389156719646054e-07
BRD-K21841725,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.9996525287628174,4.129586500312144e-08
BRD-K05672597,COC(=O)c1c2oc(c1C(=O)OC)C(=O)N[C@@H](Cc1ccccc1)Cn1cc(nn1)CNC(=O)[C@@H](Cc1ccccc1)NC(=O)N[C@@H](CO)CC2,0.9992656826972961,1.5451368525987164e-07
BRD-K67288678,COCC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Nc1ccccc1OC)O2)[C@@H](C)CO,0.9973828494548798,1.4589143008336692e-06
BRD-K95284688,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)C)C#CCN(C)C,0.9863310277462005,6.61793767378427e-05
BRD-K25959963,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Cn1cnnn1,0.9989118039608001,2.2850004587127158e-07
BRD-K90146960,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.9994958102703094,7.361515731219017e-08
BRD-K84690141,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@@H]1C)C(=O)CN(C)C)NC(=O)Nc1ccccc1,0.9968706727027893,1.5833733117176506e-06
BRD-K88752554,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.9993858635425568,1.4345186745146065e-07
BRD-K26863838,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@@H]1C)C(=O)c1ccc2c(c1)OCO2)NS(=O)(=O)C,0.9992501497268677,9.876756848825607e-08
BRD-K77657111,NC1=CC(=O)N=C(N)N1,0.11736286506056785,0.004252161808387316
BRD-K52120919,CSc1nc2nc(nc(c2s1)N)N,0.5919309318065643,0.019942436469862344
BRD-K63485318,CCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C[C@@H](C)[C@@H](CN(C)C2=O)OC)Cc1ccc(cc1)-c1ccccn1,0.998911339044571,3.3995723573099214e-07
BRD-K81980980,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)S(=O)(=O)c1cn(cn1)C)NC(=O)CC(F)(F)F,0.9988581240177155,5.466808874032836e-07
BRD-K29023692,COc1ccc(cc1)COC[C@]12NC(=O)N([C@@H]([C@H]2CO[Si](C)(C)C(C)(C)C)c2ccccc2O1)C(=O)c1ccccc1,0.9992296874523163,1.674074482949095e-07
BRD-K93950608,CC(C)Oc1oc(c(c1S(=O)(=O)c1ccc(cc1)Cl)-c1ccc(cc1)Cl)C(=O)NC1CCCCC1,0.9990104258060455,4.3774915074124007e-07
BRD-K89185880,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)CC1CCCCC1)OCCCC[C@@H](C)O2)[C@H](C)CO,0.9968987584114075,2.5399530306913224e-06
BRD-K05565779,COc1ccc(cc1)COC[C@]12Oc3ccccc3[C@H]([C@H]1CO[Si](C)(C)C(C)(C)C)N(C(=O)N2CC#C)C(=O)c1ccccc1,0.9993335425853729,1.433326609756591e-07
BRD-K08288352,CCN1CCCC1=O,0.052787795476615426,0.0010894497205041842
BRD-K35234011,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCCCC1)C#CCN(C)C,0.9974384188652039,1.7487548872452406e-06
BRD-K72290540,CC(=O)O[C@@H]1[C@H]2CO[C@H](O2)[C@H](OC(=O)C)[C@H]1OC(=O)C,0.7933910846710205,0.014488947961874174
BRD-K64610608,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.9996611773967743,2.5165415884487173e-08
BRD-K29145003,COc1ccc(cc1)N1[C@H]2[C@H](Cc3ccccc3)[C@@H](N(CCc3ccc(c(c3)OC)OC)C1=O)N(Cc1ccccc1)C2=O,0.9995492279529572,4.480105605608743e-08
BRD-K20423419,Nc1ccc(cc1)N1CCNCC1,0.16354934498667717,0.00794649770930245
BRD-A48508321,C[C@@H]1CCC[C@H](C)N1C1=NN(C)C(=O)N1,0.10496145635843276,0.005729495429170933
BRD-K55896440,CC(C)(C)[S@@](=O)N1Cc2cc(nc(c2[C@H]1CCO)-c1cccc(c1)-c1cccc(c1)C#N)C(=O)NCCN1CCCCC1,0.9982185244560242,1.2783503761681914e-06
BRD-K90826533,Nc1nc(nc(n1)-c1ccccc1)N,0.24512239620089532,0.009811454063001771
BRD-K08937695,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)c1ccc2c(c1)OCO2)NS(=O)(=O)CC(F)(F)F,0.9991559505462646,2.0461506181845836e-07
BRD-K31035068,[O-][N+](=O)c1cnn(c1)CC(=O)n1cccn1,0.3953656554222107,0.009668653008630734
BRD-K72922393,Nc1c[n+](no1)N1CCOCC1,0.04418095829896629,0.0030900478425581715
BRD-K85859564,OCCN(CCO)[NH2+][O-],0.018001873524190158,0.0008929541328299734
BRD-K70074151,CC(C)(C)[S@@](=O)N1Cc2cc(nc(c2[C@H]1CCO)-c1cccc(c1)-c1cccc(c1)C#N)C(=O)NCCc1ccncc1,0.9972534596920013,2.7000789650699633e-06
BRD-K47414893,N[C@@H](CCCNC(=S)N)C(=O)O,0.22769854813814164,0.00487872188627839
BRD-K21709199,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)C(=O)Nc1ccc(cc1)N1CCN(C)CC1,0.9964682698249817,2.9136988943889717e-06
BRD-K67856917,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@H]1C)C(=O)NC(C)C)NS(=O)(=O)c1ccccc1,0.9987110495567322,3.565171191155514e-07
BRD-K49968304,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)C(=O)Cc1cccnc1)NS(=O)(=O)c1cccc(c1)OC,0.9996639549732208,2.83659406719039e-08
BRD-K69539186,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)CC1CCCCC1,0.9984907269477844,8.989321011654284e-07
BRD-A38876902,C[C@@]1(O)N(CC(=O)O)C(=O)OC21CCCCC2,0.20061899460852145,0.02062150918993666
BRD-K84498517,Cc1nc(c(n1CCO)N)C(=O)N,0.21522587537765503,0.016432345474593248
BRD-K88294009,C[C@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.998792576789856,4.862574355968263e-07
BRD-K84225110,Cn1ncc(c1C(=O)NN)Br,0.19596238657832146,0.010608609963579709
BRD-K88679751,C[C@H]1CCCCO[C@H](CN(C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.9981630802154541,1.1267612082122015e-06
BRD-K11617328,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.9998005628585815,1.0807921313471524e-08
BRD-K09641927,COCC(=O)N1C[C@@H](C)[C@H](CN(C)C(=O)c2cc(ccc2OC[C@@H]1C)NC(=O)c1cc(on1)C)OC,0.9979224026203155,5.132784494676911e-07
BRD-K70415626,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)-c1ccncc1,0.9992580771446228,1.4183219235519575e-07
BRD-K00003134,CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(cc1)O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCC(=O)N1,0.9997305810451508,2.1471413056417533e-08
BRD-K90415147,OCC1(CO)COC2(CCCCC2)N1,0.0219408534350805,0.0019750484787350786
BRD-K46778327,C1CCN2C(C3N4CCCCN34)N2C1,0.1199655186617747,0.036430692187161585
BRD-K49188923,[O-][N+](=O)c1ccn(n1)CC(=O)n1cccn1,0.46728009581565855,0.006098881688417243
BRD-K28457568,CCOC(=O)n1ncc(c1N)C#N,0.08350758161395788,0.008927285464014868
BRD-K30781800,COCCNC(=O)C[C@H]1C[C@@H]2[C@@H](Oc3ccc(cc32)NC(=O)CN(C)C)[C@@H](CO)O1,0.992429393529892,1.1561148529217745e-05
BRD-K02356765,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)S(=O)(=O)c1cn(cn1)C)NC(=O)C,0.99901864528656,2.1327345521626738e-07
BRD-K85058337,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)CN1CCOCC1)NC(=O)C1CC1,0.9972851634025574,1.4165088495587952e-06
BRD-K67563439,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccncc1)C#CC1(O)CCCC1,0.9991743624210357,2.2914557536779515e-07
BRD-K57617872,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.999684464931488,3.023122502554543e-08
BRD-K13025604,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.9994235098361969,1.1522068451341738e-07
BRD-A77060112,OC[C@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1[C@H]2CCNC(=O)[C@@H]2N=C1N1CCCCC1,0.9155109107494355,0.002621429338152872
BRD-A17459998,O[C@@H](CN1C[C@H]2C[C@@H](C1)C1=CC=CC(=O)N1C2)/C=N/n1cnnc1,0.7170730948448181,0.01803068080576494
BRD-K41872505,COC(=O)C12CC3(CC(CC(C1)(C(=O)OC)C3=O)(C(=O)OC)C2=O)C(=O)OC,0.873652595281601,0.013944370976960876
BRD-A03733281,O[C@H]1CO[C@@H](NCCc2ccccc2)[C@@H](O)[C@@H]1O,0.43382746279239653,0.021589121772736676
BRD-A56709424,CC1(C)OC(=O)N(CCCC(=O)O)[C@@]1(C)O,0.21769281141459942,0.01563204462260897
BRD-K67528245,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Cc1ccccc1,0.9989158511161804,3.648281555967969e-07
BRD-K72924413,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCCCC1)C#CC(C)(C)O,0.9970229804515839,2.766564470455535e-06
BRD-K34541722,C[C@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)Nc1cccc(c1)F,0.9993598818778991,1.3534505583834288e-07
BRD-K01436366,COc1cc(ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C)C(=O)N1CCC(CC1)N1CCN(C)CC1,0.9994682610034943,9.520502320725655e-08
BRD-K66734104,C[C@H]([C@H](C)N1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0.1295359507203102,0.019914063084543777
BRD-A19545802,CCOC(=O)C1=C(C)N[C@@]2(O)C[C@@H]1[C@H]1CO[C@@H]2O1,0.6941665023565292,0.023680886868705297
BRD-K11204338,CC1=CC(=O)N(CNC(=O)c2ccco2)C=N1,0.39161395132541654,0.010821928285348833
BRD-K67867734,CCOC(=O)C1=NNC(=S)NC1=O,0.13149768859148026,0.009175656872274895
BRD-K91149335,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.999579805135727,4.649322494998387e-08
BRD-A80695095,OC[C@H]1O[C@@H](Nc2ccccn2)[C@@H](O)[C@@H](O)[C@@H]1O,0.41657274663448335,0.0241020358840017
BRD-A98649789,CC[C@@H](C)N1[C@@H](CCC1=O)C(=O)O,0.10083012264221906,0.005207874988197412
BRD-K07208716,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)c1ccncc1)-c1ccc(cc1)C(=O)N(C)C,0.9981786191463471,9.009771915557964e-07
BRD-K24975719,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)C1CCOCC1)C#CC1(O)CCCC1,0.996850061416626,2.651648686082808e-06
BRD-K87883927,CCC(=O)Nc1ccc2c(c1)OC[C@H](C)N(C[C@@H](C)[C@H](CN(C)C2=O)OC)C(=O)CN1CCOCC1,0.9964727342128754,1.9505278182307963e-06
BRD-K84449665,OC[C@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccccc1)CC(=O)NC1CCCCC1,0.9993856966495513,1.8317786757648948e-07
BRD-K68977895,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)S(=O)(=O)C)NS(=O)(=O)C,0.9943423509597779,8.768710490301146e-06
BRD-K40057256,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)C(=O)Cc1ccccn1)NC(=O)C1CC1,0.9984297096729279,5.599829765756682e-07
BRD-K13271778,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@H]1C)C(=O)c1ccc2c(c1)OCO2)NS(=O)(=O)CC(F)(F)F,0.9992064595222473,1.6385270257046614e-07
BRD-K04433942,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1ccc2c(c1)OCO2)-c1ccncc1,0.9995707690715789,4.049976642050978e-08
BRD-K37001630,COc1cccc(c1)S(=O)(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)C#CCC(C)C,0.9988685131072998,2.969920770112822e-07
BRD-K63233328,OC[C@H]1O[C@@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCCN1CCCCC1,0.9996817111968994,3.936289942885196e-08
BRD-K57037273,COc1cccc(c1)OCc1ccc(cc1)Cn1nc(c2ccccc12)NC(=O)NCc1ccccc1OC,0.9987427175045014,3.2724273498985215e-07
BRD-A30497812,Cc1cc(nn1C)C(=O)N1CC[C@@]1(C)C(=O)NS(=O)(=O)c1ccc(cc1)C#N,0.9823122560977936,0.00010645416995448188
BRD-K64418254,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)-c1ccccc1,0.99828822016716,6.144904499549853e-07
BRD-K08890817,Nc1ncnc2c1CCC2,0.13436977118253707,0.009192013572940453
BRD-K80295876,COCC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)S(=O)(=O)c1ccccc1)O2)[C@@H](C)CO,0.997765177488327,1.004753584830098e-06
BRD-K75664211,O=C1Sc2cccc3cccc1c23,0.38788424581289294,0.01682492949348815
BRD-K68133481,CN1CCN(CC1)C(=O)C[C@@H]1C[C@H]2[C@H](Oc3ccc(cc32)NS(=O)(=O)c2ccc(cc2)F)[C@@H](CO)O1,0.9996309340000152,4.5386590450391396e-08
BRD-K49326826,C[C@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)C)O2)[C@H](C)CO,0.9740379869937896,0.00014817842320699273
BRD-K85506487,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C1=CCCC1,0.999360340833664,1.1745037728161379e-07
BRD-A80445116,COc1ccc(c(c1)S(=O)(=O)NC(=O)[C@@]1(C)CCN1C(=O)Cc1ccc(cc1Cl)Cl)OC,0.9978106379508972,1.450957824431498e-06
BRD-K56583519,CC(C)(C)[S@](=O)N1Cc2cc(nc(c2[C@@H]1CCO)-c1cccc(c1)-c1ccc(cc1)C#N)C(=O)NCc1ccncc1,0.9972450792789459,2.8986554081100735e-06
BRD-K00024724,N[C@@H](CCC(=O)N[C@@H](CS[N+][O-])C(=O)NCC(=O)O)C(=O)O,0.21412321850657462,0.04549062131769653
BRD-A59843021,COc1ccc(cc1)C(=O)N[C@@H](C)c1nnc(n1-c1cccc(c1)Cl)SCc1cccc(c1)C(F)(F)F,0.9977137625217438,1.2520221332934511e-06
BRD-K78774279,CCCCc1ccc(cc1)S(=O)(=O)Nc1nccnc1-c1ccc(cc1)COc1cc(nc2ccccc12)CC,0.9997379004955291,2.5887614221176134e-08
BRD-K62739443,C[C@@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)C)O2)[C@H](C)CO,0.9692645788192749,0.00018845434946172188
BRD-K00471665,C[C@@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)C)O2)[C@@H](C)CO,0.9713668644428253,0.000171828000716836
BRD-K44686043,CCc1nc2ccc(cn2c1N(C)C(=O)Cc1ccccc1)C(=O)Nc1cc(ccc1OC)-c1ccccc1,0.9991553723812103,2.8484015022200995e-07
BRD-K60590356,C[C@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)C)O2)[C@@H](C)CO,0.9733081042766571,0.00015445482054165182
BRD-K61854586,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccccc1,0.9990225911140442,2.2095721931236763e-07
BRD-K33240821,C1CNCCNCCCN(CCNC1)Cc1ccc(cc1)CN1CCCNCCNCCCNCC1,0.9313838958740235,0.0013373795086570794
BRD-K54261877,COc1cccc(c1)NC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)C#Cc1ccncc1,0.9985840439796447,5.802913490526861e-07
BRD-K01417364,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)-c1cccc(c1)C(=O)N(C)C,0.9995217204093934,5.961525587849791e-08
BRD-K81857047,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1cccnc1)-c1cncnc1,0.9988534271717071,2.77937251560445e-07
BRD-K30396773,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F)Br,0.9961577296257019,4.636451854054258e-06
BRD-K67202336,COc1cccc(c1)OCc1ccc(cc1)Cn1nc(c2ccccc12)NC(=O)NCc1ccc(cc1)F,0.998978978395462,2.2436824981042492e-07
BRD-K87166754,C[C@@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)C)O2)[C@H](C)CO,0.9713712632656097,0.00016628071750464103
BRD-K93841192,CCOC(=O)c1cccc(c1)[C@@H]1CC(=O)N([C@@H]1C(=O)Nc1cccc2cccnc12)C(=O)OCc1ccccc1,0.9993678390979767,1.0427175457294881e-07
BRD-K45509499,C[C@@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)C)O2)[C@H](C)CO,0.970607852935791,0.00017376571836976495
BRD-K51485625,CC(C)[C@H](NC(=O)N(C)Cc1csc(n1)C(C)C)C(=O)N[C@H](C[C@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1,0.9970979213714599,2.6265465328378926e-06
BRD-K61627736,C[C@@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)C)O2)[C@@H](C)CO,0.9703089118003845,0.00018586604381582106
BRD-K70986872,COc1ccccc1NC(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)C#CCN(C)C,0.997413593530655,1.408365448476445e-06
BRD-K72377190,CC(C)CC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)Nc1c(noc1C)C)O2)[C@@H](C)CO,0.9974478960037232,1.3940068831175269e-06
BRD-K15416664,COc1ccccc1NC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)C#CCN(C)C,0.9975652575492859,1.3406013457029078e-06
BRD-K01992102,COc1cccc(c1)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1ccccn1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.9994345366954803,8.757247901058918e-08
BRD-K06626858,Cc1cccc(c1)S(=O)(=O)N1C[C@@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)NCc1ccncn1,0.9977784097194672,1.0705953829770463e-06
BRD-K91238308,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C1=CCCCC1,0.999355012178421,1.0847804109204163e-07
BRD-K80749609,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)c1ccc2c(c1)OCO2)CC(=O)NCCN1CCCC1,0.997559416294098,1.0157518217113193e-06
BRD-K96891347,CCN(C(=O)CCC1CCCC1)c1c(nc2ccc(cn12)C(=O)N1CCN(CC1)S(=O)(=O)CC)CC,0.9989652752876281,3.2769433943258265e-07
BRD-K04981246,COc1cccc(c1)S(=O)(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)C#CCN(C)C,0.9987717270851135,3.274062038371994e-07
BRD-K82765149,CC(=O)c1cccc(c1)S(=O)(=O)N1[C@@H]2CC[C@@H](C2)[C@H]1c1nc2cccc(c2[nH]1)OCc1ccc(cc1)F,0.9998555362224579,9.993284102449707e-09
BRD-K06084540,CC(C)CC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)CCN1CCCCC1)O2)[C@H](C)CO,0.9973344802856445,1.8163448153529772e-06
BRD-K69024771,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)CN(C)C)C#Cc1cccnc1,0.9979829013347625,9.219597103893306e-07
BRD-K26292988,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1cnccn1)/C=C/c1ccccc1,0.9972273707389832,1.8580057250972004e-06
BRD-K77514878,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)C#CCN(C)C,0.997031444311142,1.7993032610164053e-06
BRD-M68954734,CN1C[C@H]2[C@H](C(=O)N(C)C2=O)c2ccccc21,0.8559980034828186,0.01075616219345946
BRD-K90739919,Clc1cc(cc(c1)[C@@H]1CC(=O)N([C@@H]1C(=O)Nc1cccc2cccnc12)C(=O)OCc1ccccc1)Br,0.9995053052902222,8.322253975734384e-08
BRD-K80503839,CCCN1C[C@@H](C)[C@H](CN(C)C(=O)c2ccc(cc2OC[C@H]1C)NS(=O)(=O)c1cn(cn1)C)OC,0.9991302192211151,2.186520910996137e-07
BRD-K11575097,COc1ccc(c2ncccc12)NC(=O)[C@@H]1[C@@H](CC(=O)N1C(=O)OCc1ccccc1)c1ccc(cc1)C,0.9996131122112274,3.499117401162266e-08
BRD-K59442251,CCc1nc2ccc(cn2c1N(C)CCN1CCOCC1)C(=O)NC1CCN(CC1)Cc1ccccc1,0.9987678110599518,7.002204739947615e-07
BRD-K35025054,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)Cc1cccc(c1)C(=O)O)C#CCN(C)C,0.9976240396499634,1.0372300558003645e-06
BRD-K80777319,OC[C@@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1cccnc1,0.9997918128967285,2.2068208807013433e-08
BRD-K75896803,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)Cc1cccc(c1)C(=O)O)C#CCN(C)C,0.9975818514823913,1.03956103089331e-06
BRD-K13149745,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccccn1)C#Cc1ccc(cc1)F,0.9993846476078033,1.0590945823452104e-07
BRD-K40222073,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1cccnc1)C#CC1(O)CCCC1,0.9991823196411133,2.114342565562311e-07
BRD-K33700565,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)C#CCN(C)C,0.9971998155117034,1.6156020010171802e-06
BRD-K57351749,O=C1CN(C(=S)N1)C(=O)c1ccccc1,0.5745918333530426,0.011028639248031028
