Name,SMILES,hit,hit_epi_unc
BRD-K07373355,OC[C@@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NCc1ccc(cc1)Cl,0.24967439025640487,0.0037149268226395215
BRD-K84162573,CC(C)NC(=O)Nc1cccc2c1O[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)Cl)[C@@H](C)CN([C@H](C)CO)C2=O,0.11549329832196235,0.0005016732668925267
BRD-K64636206,CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(c(c(c(c2O1)C)C)OC(=O)CCC(=O)O)C,0.868147611618042,0.007456744661239157
BRD-K66243115,OC[C@H]1N[C@@H](C#N)[C@H]1c1ccccc1,0.7338425904512406,0.012500661538332744
BRD-K10951564,Cn1cnc(c1)S(=O)(=O)N[C@@H]1C=C[C@@H](CC(=O)N2CCN(CC2)c2ccccc2)O[C@H]1CO,0.2870625898241997,0.00700109472287456
BRD-K52383401,COCC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)CN1CCOCC1)O2)[C@@H](C)CO,0.18277348428964615,0.008847136558411127
BRD-K96300015,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)C#CC1(O)CCCC1,0.07657144181430339,0.0009799198834958237
BRD-K36859431,C[C@H](O)[C@H](O)[C@H]1CNC2=C(N1)C(=O)N=C(N)N2,0.7188784420490265,0.028321532299358732
BRD-K20506344,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccccc1)C#CC1(O)CCCC1,0.13367800861597062,0.001919626450263192
BRD-K60479766,CCCNC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)-c1ccccc1F,0.07948557771742344,0.002009454167696598
BRD-K78055238,Fc1cc2c3n(cc(c3c1)C1=C(C(=O)NC1=O)c1cnc3ccccn13)CCN(C2)C(=O)N1CCCCC1,0.6134983390569687,0.01360377672489542
BRD-K95284932,COc1ccc(c(c1)OC)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@@H]1C)[C@H](C)CO,0.07403031457215548,0.0016626706265381757
BRD-K84787606,COCCNC(=O)C[C@@H]1C[C@@H]2[C@@H](Oc3ccc(cc32)NC(=O)CN(C)C)[C@H](CO)O1,0.25016164109110833,0.010663429788366544
BRD-K49924381,CCCNC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)-c1ccc(cc1)C,0.07981027141213418,0.001360668252754402
BRD-K18147038,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)Nc1ccc(cc1)OC)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.06329898536205292,0.0006924059338125705
BRD-K97153107,CN1CCCN(CC1)C[C@@H]1CN(C[C@@H]1CO)C(=O)Cn1cccn1,0.6702742636203766,0.0051473936126466315
BRD-K97879113,COc1ccc(cc1)-c1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Cc1ccncc1)O2)[C@@H](C)CO,0.17028273828327656,0.005239712139806715
BRD-K88367171,CC(C)C(=O)O,0.9649582743644715,0.00048144719884334096
BRD-K36162096,OC(=O)c1ccnc(c1)C(=O)O,0.9835787773132324,9.01704094283673e-05
BRD-A90272038,C/C(=C\[C@@H](N)C(=O)O)CP(=O)(O)O,0.9700505375862122,0.0004838082434248748
BRD-K19116396,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)C)C#Cc1ccccc1,0.11188327185809613,0.0031408169677547676
BRD-K60612034,OC(=O)c1ccccn1,0.9792351067066193,9.586355444103134e-05
BRD-K11439584,O=C(Nc1ccc(cc1)-c1nc2ccc(cc2[nH]1)NC(=O)c1ccc(cc1)NC(=O)c1cccc2ccccc12)c1ccc(cc1)NC(=O)c1cccc2ccccc12,0.6160388350486755,0.01603082811128292
BRD-K09804142,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)Cc1ccncc1)CC(=O)NCc1ccc2c(c1)OCO2,0.2953325167298317,0.007155627031521618
BRD-K92040578,COc1cc(cc(c1OC)OC)C(=O)OCCN1CCN(CCOC(=O)c2cc(c(c(c2)OC)OC)OC)CC1,0.9014906048774719,0.010616978059207725
BRD-K96807656,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1cnccn1)C#CCC1CCCC1,0.1191728513687849,0.003518395089974163
BRD-K33331058,C[C@@H](O)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)Nc1ccccc1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0645747933536768,0.000768743440673132
BRD-K33151569,CNCCc1ccc(c(c1)O)O,0.9467541933059692,0.0003996788002433505
BRD-K57000257,COc1ccccc1C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)C)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.10043495018035173,0.0027648061182703617
BRD-K91688598,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)C#Cc1ccccc1,0.10080901235342025,0.00043308884773679774
BRD-K47227681,O[C@@H]([C@H](O)C(=O)O)C(=O)O,0.9298997104167939,0.001995818904453763
BRD-K35290760,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)c1cc(on1)-c1ccccc1,0.26212830021977424,0.011610572541344238
BRD-K69738072,C[C@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.11218196004629136,0.0011581899126184105
BRD-K01516250,NC(=O)CCCCC(=O)N,0.8925639092922211,0.010343891971755604
BRD-K76487707,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccncc1)-c1cccc(c1)C#N,0.1679897628724575,0.006684419745361629
BRD-K61279411,OC(=O)C=C(O)C(=O)O,0.9430118322372436,0.0006975477191934942
BRD-K66263674,OC(=O)c1cc2cc(ccc2s1)F,0.9866102695465088,8.958771258789967e-05
BRD-K58648945,CC(C)CNC(=O)CSc1nnc[nH]1,0.9585899829864502,0.0005124638399549041
BRD-K09220549,COC(=O)[C@@H]1N2[C@H](SC1(C)C)[C@H](N1C[C@](C)(OC)O[C@@H](Cc3ccccc3)[C@H]1/C=C/C1CC1)C2=O,0.8547165393829346,0.003381648340475607
BRD-K80645431,NC(=N)NCCSC(=N)N,0.9829990088939666,0.0004081909644704141
BRD-K89615690,[O-][NH2+]N1CCCC1,0.9321008801460267,0.0013969350903855115
BRD-K72369578,NCC(=O)O,0.9019411623477935,0.008586782949526429
BRD-K49262771,COC(=O)N,0.9421476304531098,0.0006020764734700279
BRD-M57497425,OC(=O)[C@@H]1[C@@H]2O[C@]3(C=C2)[C@H]2OCCCN2C(=O)C13,0.7629907965660095,0.023452202723393756
BRD-M98183265,C[C@]12O[C@@]3(CN(C4CC4)C(=O)C3[C@@H]2C(=O)O)C=C1,0.8241706550121307,0.012497358733746074
BRD-K50946105,COC(=O)C1=C2N(C)[C@@]3(COCc4ccc(cc4)OC)Oc4ccccc4[C@H]([C@H]3CO[Si](C)(C)C(C)(C)C)N2C(=O)C(=C1)c1ccccc1,0.5955825716257095,0.024235920232258484
BRD-K94624616,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0707013301551342,0.0010447374234461482
BRD-A00604004,O[C@@H](CCl)CN1CC[N+]2(CC1)CC[N+]1(CCN(CC1)C[C@@H](O)CCl)CC2,0.9428148329257965,0.00296492563749414
BRD-K69605750,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.06865041144192219,0.0010930355061807237
BRD-A95745250,O[C@@H]1CO[C@@H](O)[C@H](O)[C@H]1O,0.7364764451980591,0.029085051299313457
BRD-K90188114,O=C(Cc1ccccc1)NCC#N,0.919892156124115,0.0005440588485905095
BRD-K20771587,COc1ccc(cc1)COC[C@]12NC(=S)N[C@@H]([C@@H]2CO[Si](C)(C)C(C)(C)C)c2ccccc2O1,0.8404258608818054,0.015876054443923093
BRD-K60517134,Cc1cc(n2nc(nc2n1)CCCO)C,0.9297601640224457,0.0008075708028723128
BRD-K82895246,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccccc1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.1375771712511778,0.002416532585985581
BRD-K00010936,CC=C(C)C(=O)O[C@H]1[C@H](OC(=O)C)[C@]2(CO)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@@H]([C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(=O)O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2CC1(C)C,0.8619503378868103,0.012971989436321963
BRD-K69406317,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.039014832302927974,0.00038349899641121007
BRD-K10132944,COC(=O)c1cccnc1,0.9703074336051941,0.00011725751795822249
BRD-K90817094,COc1nc2ccc(cc2cc1[C@@H](c1ccccc1)[C@@](O)(CCN(C)C)c1cccc2ccccc12)Br,0.8336802899837494,0.016929369461685474
BRD-K57803159,COc1ccccc1Nc1nc(cs1)-c1ccc(cc1)Cl,0.9758393704891205,0.0008153299754450316
BRD-K55816440,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)CCN1CCCCC1)C#Cc1ccccc1,0.27818516343832017,0.0030256483819378864
BRD-K63236980,CCC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)C#C[C@H](C)O,0.22906384170055388,0.012109815312550145
BRD-K89387247,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)C1CCCCC1)C#CC1(O)CCCC1,0.25005617290735244,0.007605437464798162
BRD-K63345683,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)-c1ccc(cc1)C#N,0.18602112345397473,0.00638543672174899
BRD-K59401894,COc1ccccc1-c1ccc2c(c1)O[C@H](CN(C)C(=O)c1ccncc1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.1121409371495247,0.0023592817490936955
BRD-K68041812,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Cc1cccnc1)C#CC1(O)CCCC1,0.22794731259346007,0.007411593587895117
BRD-K90447308,COc1ccc2c3c([nH]c2c1)[C@H](CO)N(Cc1ccc(cc1)Cl)C[C@]13CCN(CC1)Cc1ccccc1,0.7286875247955322,0.0066974542358089195
BRD-K20785456,CCc1nc2ccc(cn2c1N(C)C(=O)c1cccc(c1)OC)C(=O)N1CCN(CC1)S(=O)(=O)CC,0.6027029037475586,0.03693878975643713
BRD-K99048249,COc1ccc(c(c1)OC)NC(=O)N(C)C[C@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@H]1C)[C@H](C)CO,0.08359220325946808,0.00126909884314984
BRD-K72429127,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)CN(C)C)NS(=O)(=O)C,0.1808256223797798,0.003378262145229969
BRD-K69618600,CC(C)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)c1cccc(c1)F)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.08406630717217922,0.001164017340424451
BRD-K89078278,O=C1CCc2cc(cc3c2N1CC3)NC(=O)C(=O)NCCN1CCOCC1,0.8081094324588776,0.010690998645079653
BRD-K56349799,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)C(=O)Oc1cccc2ccccc12,0.17792923264205457,0.007457944526247496
BRD-K51580802,CCCNC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)C#Cc1ccccn1,0.08414515815675258,0.0015641232556707196
BRD-K69109808,COc1ccc(cc1)NC(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)C#CCN(C)C,0.10081729926168918,0.002485696151026695
BRD-K93738295,CO[C@@H](C(=O)N(C)C[C@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@H]1C)[C@@H](C)CO)c1ccccc1,0.24559595361351966,0.005220068021064965
BRD-K92844788,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@H]1C)[C@H](C)CO,0.07185160107910633,0.0016578874610651082
BRD-K35810638,CC(C)CC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)c1cnccn1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.09889129549264908,0.0027006670426397705
BRD-K31210410,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1,0.21321719586849214,0.002447356712466755
BRD-K36246386,CCCC#Cc1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1cccc(c1)F)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.07290770001709461,0.0016266541886931888
BRD-K15489726,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)C(=O)Nc1cccc(c1)Oc1ccccn1,0.11334079839289188,0.001980200888749174
BRD-K18273607,COc1ccccc1S(=O)(=O)N(C)C[C@@H]1OCc2cnnn2CCCC(=O)N(C[C@H]1C)[C@H](C)CO,0.10541737414896488,0.004383069119385195
BRD-K97016435,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)C1CCCCC1)C#CC1(O)CCCC1,0.26230235397815704,0.007213200152357357
BRD-K77054949,COc1cccc(c1)S(=O)(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)C#CCN(C)C,0.08816036228090525,0.001784685330689419
BRD-K46085548,O=C(COc1ccc(cc1)S(=O)(=O)N1CCOCC1)NCCCn1ccnc1,0.4076461046934128,0.014356287768641219
BRD-K23985677,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C,0.15943481996655465,0.00433787311380427
BRD-K50114736,C[C@@H]1CN([C@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)C(=O)Nc1cccc(c1)F,0.09586795717477799,0.003373103296651427
BRD-K17333907,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(CCc2ccccc2)C[C@H]1C)NC(=O)NC1CCCCC1,0.2321660503745079,0.0012662586801578367
BRD-K27074188,C[C@@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)Nc1ccccc1,0.1105238102376461,0.0032590382544682743
BRD-K66328525,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C1=CCCCC1,0.24444595128297805,0.006251948792496106
BRD-K31096204,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCCCC1)C#CCN(C)C,0.1462222646921873,0.0031215104758745118
BRD-K74096348,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Cc1cccnc1)C#CC1(O)CCCC1,0.24458832591772078,0.0065658182995664855
BRD-K27914424,CC(C)CC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1ccncc1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.11215959265828132,0.0022175789344328076
BRD-K49227435,CC(C)N1CC2(CN(Cc3ccc(c(c3)Cl)Cl)C2)Oc2c(cccc2C1=O)NC(=O)c1ccncc1,0.8380844861268997,0.02502097360324748
BRD-K44569975,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)Cc1cccnc1)NS(=O)(=O)CC(F)(F)F,0.29725571423769,0.002086562590536103
BRD-K52322517,CCCCc1cn(nn1)C[C@H](Cc1ccccc1)NC(=O)N[C@H](CO)CCc1oc(c(c1C(=O)OC)C(=O)OC)C(=O)C,0.4553435370326042,0.03801976330048641
BRD-K13462310,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)CC1CC1)C#Cc1cccc(c1)F,0.15249071046710014,0.0024479841012183816
BRD-K04887706,O=C1Nc2ccccc2N1C1CCN(CC1)Cc1ccc(cc1)-c1nc2cc3[nH]cnc3cc2nc1-c1ccccc1,0.9024337530136108,0.0034232345477086313
BRD-K75473619,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1ccc2c(c1)OCO2)C#Cc1ccccc1F,0.20583682507276535,0.00262948610014494
BRD-K99034277,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C#Cc1ccccc1,0.10512719824910163,0.0020055043261082654
BRD-K74453289,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1cccc(c1)F,0.1013382613658905,0.0004308915337850472
BRD-K72999223,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1cnccn1)C#CCN(C)C,0.26059251800179484,0.006160109777165879
BRD-K76216892,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@@H](C)CO)C#CC1CCCC1,0.10833481401205063,0.003037977261190799
BRD-K71840205,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)C)-c1ccc(cc1)F,0.13805879466235638,0.0030826067592500763
BRD-K87870586,COc1cccc(c1)C#Cc1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1ccccc1F)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.06600024066865444,0.0008148313632169669
BRD-K73872537,COc1cc(cc(c1OC)OC)/C=C/C(=O)N(C)CCN(C)C(=O)/C=C/c1cc(c(c(c1)OC)OC)OC,0.8634671568870544,0.024483782409014766
BRD-K18225392,O[C@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)S(=O)(=O)c1cccc(c1)Cl)CC(=O)NCc1ccncn1,0.2582427948713303,0.020659347921796696
BRD-K14815290,C/C=C/c1ccc2c(c1)O[C@H](CN(C)C(=O)c1ccc3c(c1)OCO3)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.15677523761987686,0.005061828405580003
BRD-K17473301,CC(C)C#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)S(=O)(=O)c1cn(cn1)C)O2)[C@@H](C)CO,0.23296546414494515,0.02333069644576742
BRD-K88034160,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)c1cccnc1)CC(=O)NCC1CC1,0.45740692168474195,0.017436327338960406
BRD-K32322457,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)C1CCOCC1)C#Cc1cccc(c1)F,0.19890814572572707,0.003814081115652404
BRD-K28436532,O=C1NC(=S)NC21CCCCC2,0.9651426255702973,0.00024182662976674152
BRD-K83673146,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccncc1)C#Cc1ccncc1,0.12284151501953602,0.0017776646542091116
BRD-K73988522,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)CN1CCOCC1)C#CCN(C)C,0.1911574874073267,0.006765274578526765
BRD-K94334563,CCN(C(=O)NCCc1ccccc1)c1c(nc2ccc(cn12)C(=O)NCCCN1CCCC1=O)CC,0.730241385102272,0.009325969883442023
BRD-K02195757,COc1cccc(c1)NC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)C#Cc1cccnc1,0.09375926144421101,0.002238941446569155
BRD-K37868690,CCc1nc2ccc(cn2c1N(Cc1ccc(cc1)OC)C=O)C(=O)N1CCN(CC1)C(=O)c1ccco1,0.6927974939346313,0.013225921763882409
BRD-K45098572,CCc1nc2ccc(cn2c1N(C)C(=O)c1cccc(c1)OC)C(=O)N1CCN(CC1)C(=O)c1ccco1,0.7411379128694534,0.015975586437964758
BRD-K38809785,CCN(C(=O)NCCc1ccccc1)c1c(nc2ccc(cn12)C(=O)N1CCN(CC1)S(=O)(=O)CC)CC,0.5748513549566269,0.020008249288189547
BRD-K97707617,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@@H]1C)Cc1ccc(cc1)OC)NC(=O)c1nc2ccccc2s1,0.3827447980642319,0.014609601099589095
BRD-K31968638,COc1ccc(cc1)-c1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)OC)O2)[C@H](C)CO,0.11279428713023662,0.0013086702571949004
BRD-K26222048,CCCCC/C=C\C=C\CCCCCCCCC(=O)O,0.8791807115077972,0.01570141332041505
BRD-K81163787,COc1cccc(c1)NC(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)C#Cc1cccnc1,0.10578766018152237,0.0019514958141300242
BRD-A45646486,COc1ccccc1[C@@H](NC(=O)C1CCN(CC1)Cc1ccc(cc1)Oc1ccccc1)c1ccccn1,0.7735352247953415,0.021458813463559503
BRD-K06802843,CCc1nc2ccc(cn2c1N(Cc1ccc(cc1)OC)C=O)C(=O)N1CCN(CC1)S(=O)(=O)CC,0.5496586561203003,0.025246623526483703
BRD-K33136107,COc1cccc(c1)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)C)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.10560446195304393,0.0023214043351925686
BRD-K89238970,C[C@H](O)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)CN(C)C)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.12710193321108817,0.002873077332119334
BRD-K40897093,CC(=O)N1CCN(CC1)C(=O)c1ccc(c(c1)S(=O)(=O)Nc1cccc(c1)C(F)(F)F)NCc1ccccc1Cl,0.7063749313354493,0.024469848463588163
BRD-K60854526,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)C1CCOCC1)NC(=O)C1CC1,0.44258151650428773,0.01281936563526095
BRD-K78052676,COc1cccc(c1)S(=O)(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)C#CC(C)C,0.1297242533415556,0.002894787776935227
BRD-K72019719,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)-c1ccncc1,0.14636643826961518,0.0024949724801361017
BRD-K93217218,CCN(CC)CCOc1ccc(cc1)Nc1ncc2c(n1)N(C)C(=O)C(=C2)c1c(cccc1Cl)Cl,0.8258309572935104,0.038552963085028945
BRD-K44645649,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN1CCOCC1)C#Cc1cccc(c1)F,0.06910958178341389,0.001185066041087311
BRD-K35407095,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)C#CC1(O)CCCC1,0.1434689939022064,0.0021898300154339603
BRD-K62324578,OCc1ccc(cc1)CO[C@@H]1C[C@@H](C=C(O1)C(=O)N1CCCCCCC1)c1ccc(cc1)Br,0.6269879192113876,0.027642187410213605
BRD-K94303022,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)CN1CCOCC1)-c1cncnc1,0.19797805584967137,0.008368419823189255
BRD-K94789179,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1ccc(cc1)F)C#CC(C)(C)O,0.09505570586770773,0.001661717316856951
BRD-A05583849,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](OC[C@H]3O[C@@H](OC(=O)[C@@]45CCC(C)(C)C[C@@H]5C5=CC[C@H]6[C@@]7(C)CC[C@H](O[C@H]8OC[C@H](O)[C@H](O)[C@H]8O[C@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@](C)(CO)[C@@H]7CC[C@@]6(C)[C@]5(C)CC4)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O,0.7621096968650818,0.01417962615603372
BRD-K32641624,FC(F)(F)Oc1ccccc1S(=O)(=O)NC(=O)Cn1cc(nn1)COc1ccc2ccccc2c1,0.7184878617525101,0.011881660136902363
BRD-K43102259,COCC(=O)N1C[C@@H](C)[C@@H](CN(C)C(=O)c2ccc(cc2OC[C@H]1C)NC(=O)c1ccc(cc1)F)OC,0.24213907718658448,0.0015952615316558202
BRD-K14858643,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)c1ccc2c(c1)OCO2)NS(=O)(=O)C,0.20762937813997268,0.002304497673753938
BRD-K61010075,CC(C)CC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)S(=O)(=O)c1ccccc1)O2)[C@@H](C)CO,0.14180161878466607,0.0022831989152228556
BRD-K28139946,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)C(=O)c1ccc(cc1)F,0.1748384352773428,0.006090348304360805
BRD-K39790356,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Cc1ccccn1)-c1cccc(c1)C(=O)N(C)C,0.23522320240736008,0.0028839367470290455
BRD-K01278706,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)C)C#CC(C)(C)O,0.3006099104881287,0.011910462300653502
BRD-K30591686,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccccn1)C#Cc1ccccc1,0.10359398536384105,0.0019351670265865483
