Name,SMILES,hit,hit_epi_unc
BRD-M71167108,O[Al](O)O.O[Al](O)O.O[Al](O)O.O[Al](O)O.O[Al](O)O.O[Al](O)O.O[Al](O)O.O[Al](O)O.O[Al](O)OS(=O)(=O)OC[C@H]1O[C@H](O[C@]2(COS(=O)(=O)O[Al](O)O)O[C@H](COS(=O)(=O)O[Al](O)O)[C@@H](OS(=O)(=O)O[Al](O)O)[C@@H]2OS(=O)(=O)O[Al](O)O)[C@H](OS(=O)(=O)O[Al](O)O)[C@@H](OS(=O)(=O)O[Al](O)O)[C@@H]1OS(=O)(=O)O[Al](O)O,0.15127292322868016,0.016182234684851093
BRD-K63017817,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)S(=O)(=O)c1ccc2ccccc2c1,0.0011037953641789499,2.150569597639617e-06
BRD-K12154136,CC(C)CC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)C)O2)[C@@H](C)CO,0.0030303055362310262,5.947342547251154e-06
BRD-K81647657,CN1C=NC(=N)c2[nH]cnc21,0.023220164119265974,0.00039773356058599917
BRD-K26005379,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2,0.0004545346208033152,2.4313713322592536e-07
BRD-K19389000,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)CCN1CCCCC1)C#CCN(C)C,0.0007647670103324344,8.679471896626053e-07
BRD-K01400540,CCOCCOCCOc1oc(c(c1S(=O)(=O)c1ccc(cc1)Cl)-c1ccc(cc1)Cl)C(=O)NC1CCCCC1,0.2529883861541748,0.011196595456508977
BRD-K99484097,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)C)C#CCN(C)C,0.0003657733093859861,1.2074919162511788e-07
BRD-K75828263,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)C1CCOCC1)/C=C/c1ccccc1,0.0017817913612816483,4.185403039689285e-06
BRD-K49664555,CCOC(=O)N(C)C[C@H]1OCc2cnnn2CCCC(=O)N(C[C@H]1C)[C@H](C)CO,0.0011784936883486806,2.8219081305136244e-06
BRD-K05274257,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)-c1cccnc1,0.002131345370435156,3.3587869373782073e-06
BRD-K42228564,O=S(=O)(NCCCN(CCCc1ccccc1)CCCc1ccccc1)c1cccc2cnccc12,0.24637034833431243,0.012156483268667709
BRD-K47063116,Cc1cncc2cccc(c12)S(=O)(=O)NCCN(C/C=C/c1ccc(cc1)Br)C/C=C/c1ccc(cc1)Br,0.07790113501250744,0.004716031585759915
BRD-A94604527,COc1ccc(cc1)[C@@H](NC(=O)C1CCN(CC1)Cc1ccc(cc1)Oc1ccccc1)c1ccccn1,0.06212324872612953,0.0012480594841726288
BRD-K07410704,C[C@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)Cc1cncnc1)O2)[C@H](C)CO,0.004625299997860566,1.962917482376778e-05
BRD-K38055152,C[C@@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)Cc1cncnc1)O2)[C@@H](C)CO,0.004301600538019557,1.3593389061941017e-05
BRD-K20065144,OC[C@@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)Cc1ccncc1)CC(=O)NCCc1ccccc1,0.0028929877684277018,1.2018834515122e-05
BRD-K81636266,COc1ccc(cc1)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)CN(C)C)O2)[C@@H](C)CO,0.0029348241223488003,9.29614058884461e-06
BRD-K95511642,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccncc1)C#CC1CCCC1,0.004362272081198171,9.033293397657533e-06
BRD-K24608067,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN(C)C)-c1ccc(cc1)C#N,0.023048476967960595,0.00022927062665790732
BRD-K55057917,C[C@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)Cc1cncnc1)O2)[C@@H](C)CO,0.004508074501791271,1.9398624546082517e-05
BRD-K67537720,CC(C)N1[C@H](C)[C@@H](CN(C)Cc2ccc(cc2)Cl)Oc2c(cccc2C1=O)NC(=O)c1ccncc1,0.037114540487527846,0.0003792389257326326
BRD-A51382177,CCC(=O)O[C@@H](OP(=O)(CCCCc1ccccc1)CC(=O)N1C[C@@H](C[C@H]1C(=O)O)C1CCCCC1)C(C)C,0.05922758262604475,0.0008765301325909553
BRD-K45785653,Clc1ccccc1/C=C/C=O,0.019849219219759108,0.0008376566236738509
BRD-K06444432,COc1ccc(cc1)[Si](C)(C)[C@H](CCn1cc(nn1)CCO[Si](C(C)C)(C(C)C)C(C)C)/C=C/C,0.04238486498070415,0.0007887590721605596
BRD-K26810642,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)C1CCOCC1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.001025643757020589,9.117154601055023e-07
BRD-K72167631,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCCCC1)C#Cc1ccncc1,0.004833229212090373,1.2807966522147094e-05
BRD-K29984009,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccncc1,0.00822062159422785,2.5498340774794775e-05
BRD-K93593836,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)C)C#CCN(C)C,0.0002481263355093688,7.48909140850039e-08
BRD-K11590276,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)CN(C)C)C#CC(C)(C)O,0.001864167600433575,2.3651400833806607e-06
BRD-K12252848,C[C@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)CN1CCOCC1)O2)[C@@H](C)CO,0.0018707482637182692,3.5207519817082945e-06
BRD-K57643285,C[C@@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)CN1CCOCC1)O2)[C@H](C)CO,0.002436214302724693,3.7816973986798352e-06
BRD-K42441304,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)C)C#CCN(C)C,0.0004957438890414778,1.5498595780182715e-07
BRD-K71677549,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Cc1ccccc1)C#CC1(O)CCCC1,0.003940784925362095,1.5670644616212308e-05
BRD-K12148399,Cc1ccc(c(c1)S(=O)(=O)N1[C@@H]2CC[C@@H](C2)[C@H]1c1nc2cccc(c2[nH]1)OCc1ccc(cc1)F)F,0.06959068542346358,0.002653331143406239
BRD-K01830757,COc1ccccc1-c1ccc2c(c1)O[C@H](CN(C)C(=O)c1ccncc1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0063173350179567935,3.610849781995819e-06
BRD-K93682030,COc1cc(cc(c1)-c1ccc(cc1)[C@H]1CC(=O)C[C@@H](c2ccccc2)C11C(=O)c2ccccc2C1=O)OC,0.014949798048473895,0.00019020221217263983
BRD-K08825387,CC1(C)OC(=O)C2([C@@H](CC(=O)C[C@@H]2c2ccc(cc2)-c2ccc(cc2)C(F)(F)F)c2ccccc2)C(=O)O1,0.02414593896828592,0.0007335069900529431
BRD-K20898091,CC1(C)OC(=O)C2([C@@H](CC(=O)C[C@@H]2c2ccc(cc2)-c2ccc(cc2)-c2ccc(cc2)O)c2ccccc2)C(=O)O1,0.03209863017254975,0.001085832431340488
BRD-K55578519,C[C@@H](O)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)c1ccncc1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.005107677431078627,1.384321372755468e-05
BRD-K70465617,NS(=O)(=O)c1ccc2c(c1)OCCO2,0.01629043375723995,0.0003973672456271662
BRD-K03471948,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)c1cnccn1)NC(=O)c1cnccn1,0.006115487962961197,1.2153892934462882e-05
BRD-K59067734,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)C(=O)c1cc(cc(c1)Cl)Cl,0.015851146006025375,0.00023396287861397543
BRD-K83139618,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)CN(C)C)-c1ccc(cc1)C(=O)N(C)C,0.002764836375718005,2.4039592450892015e-06
BRD-K18269444,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)Cl)O2)[C@H](C)CO[Si](C)(C)C(C)(C)C,0.002780366101069376,2.9091771409534716e-06
BRD-K30821056,C[C@@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)C(=O)Nc1cccc(c1)F,0.0034590252966154368,1.0733243565395312e-05
BRD-A56021138,CNC(=O)C(=O)NC[C@@H](N1CCOCC1)c1ccc2c(c1)OCO2,0.005324832117912593,3.976453193446925e-05
BRD-A19279315,CN1CCN(CC1)[C@@H](CNC(=O)C(=O)NCc1ccco1)c1ccc2c(c1)OCO2,0.00794922694331035,9.121446346044285e-05
BRD-K61655183,C[C@@H](O)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)Nc1ccccc1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.0026936057256534696,1.9733840082271184e-06
BRD-K95992497,COc1ccc(cc1)CN(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0011960341042140498,1.4618920979576092e-06
BRD-K08671488,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.002362659615755547,2.775260554212595e-06
BRD-K96605228,COc1ccc(c(c1)S(=O)(=O)N1[C@@H]2CC[C@@H](C2)[C@H]1c1nc2cccc(c2[nH]1)OCc1ccc(cc1)F)OC,0.06777413608506322,0.0018822473588759752
BRD-K98763874,CN1C(=O)NC(=O)c2c1nc(n2C/C=C/c1ccccc1)N1CCN(CC1)CC(=O)N,0.02182894141296856,0.001844909617135943
BRD-K13388936,CN1C(=O)N(C)c2nc3n(c(c(n3c2C1=O)C)C)CCN1CCOCC1,0.02149822420324199,0.0007651027737254536
BRD-K07463701,COCC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)C)O2)[C@H](C)CO,0.0017922240280313418,3.4397994815414868e-06
BRD-K97352697,CC(C)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)c1cnccn1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0031763229228090493,5.1482934808468944e-06
BRD-K52066953,COCC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)C)O2)[C@H](C)CO,0.0016800770041299983,2.929461401702887e-06
BRD-K05751494,OC(=O)C1(CCCC1)c1ccccc1,0.0006865982309165019,1.4491417990379095e-06
BRD-A20182314,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](OC(=O)C=C4[C@]3(C)[C@@H](C[C@H]2C1(C)C)OC(=O)C)c1ccoc1,0.01789002777368296,0.00043163912612698304
BRD-K83082136,COc1ccccc1-c1ccc2c(c1)O[C@@H](CN(C)C(=O)c1cccnc1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.009308931417763233,5.632149461900831e-06
BRD-K47645989,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Cc1ccccc1)C#CC1(O)CCCC1,0.0030821565655060113,1.2236368343696776e-05
BRD-K52859120,C[C@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)C(=O)Nc1cccc(c1)F,0.004751242790371179,1.08238459004621e-05
BRD-K35458794,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)CCC(F)(F)F,0.01056652721017599,0.00015588673334325582
BRD-K93323509,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Cc1ccccc1,0.0020810159388929606,1.8844000832805048e-06
BRD-K51005084,COc1ccc(cc1)-c1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)C1CCOCC1)O2)[C@@H](C)CO,0.0020209946698741986,3.833771980991076e-06
BRD-K91676655,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)C1CC1,0.00032182281590849017,2.7780783049626563e-07
BRD-K03606830,COc1ccc(cc1)-c1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)Cc1cccnc1)O2)[C@H](C)CO,0.0020231178030371668,3.850629998524071e-06
BRD-K15234296,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0009471004595980048,8.842602498306773e-07
BRD-K80666761,OC[C@H]1[C@@H]2CN3C(=O)C=CC=C3[C@H]([C@@H]1C(=O)NCCN1CCCC1)N2C(=O)c1ccccc1,0.001883654241100885,1.0780467848700668e-05
BRD-K51320582,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)C(=O)CN(C)C)NS(=O)(=O)C,0.001462720998097211,6.556571210776748e-07
BRD-K97029281,CC(C)c1cccc(c1)NC(=O)C[C@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)c2ccccc2Cl)O1,0.0317674532532692,0.00043680027500902634
BRD-K85361875,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)C)C#CC(C)(C)O,0.0015877984020335133,1.6063600437933906e-06
BRD-K11002041,COc1ccc(cc1)CCNC(=O)Nc1nn(c2ccccc12)Cc1ccc(cc1)COc1cccc(c1)OC,0.041058261133730414,0.0007469673797308684
BRD-K16079077,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)C(=O)c1ccc2c(c1)OCO2)NS(=O)(=O)C,0.0024798621307127178,2.0184851474329713e-06
BRD-K42790685,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccccn1)-c1ccc(cc1)C(=O)N(C)C,0.004646830214187503,3.4952898912578988e-06
BRD-K83335786,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)N[C@@H](C)c1ccccc1,0.005180640728212893,5.362531473386385e-06
BRD-K75258696,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.005049687786959111,5.898864843321369e-06
BRD-K64776079,COCC(=O)Nc1ccc2c(c1)OC[C@H](C)N(C[C@H](C)[C@@H](CN(C)C2=O)OC)Cc1ccccc1OC,0.0011189488854142838,1.3328079155926586e-06
BRD-K56061374,NC1=Nc2nc[nH]c2C(=O)N1,0.036742963595315814,0.0009983450720626257
BRD-K14002526,CC(C)(C)[S@](=O)N1Cc2cc(nc(c2[C@@H]1CCO)-c1cccc(c1)-c1cccc(c1)F)C(=O)NCC(F)(F)F,0.02473138188943267,0.00015562961178049474
BRD-K02032383,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)C(=O)C1CCOCC1)NC(=O)C1CC1,0.0006516693367302651,6.866067859288723e-07
BRD-K19248357,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)NC1CCCCC1,0.0019145376078085973,1.7443291398773975e-06
BRD-K59884363,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)C(=O)C1CCCCC1)NS(=O)(=O)C,0.0016791369882412255,2.004221981519326e-06
BRD-K11477112,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)C(=O)CN(C)C)NC(=O)Nc1ccccc1,0.000793640901974868,5.228872243614293e-07
BRD-K82254412,COc1ccccc1NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@H]1C)[C@H](C)CO,0.0018920551985502243,1.2973869562684287e-06
BRD-K85375274,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)C#Cc1ccncc1,0.009372933674603701,2.30274015390336e-05
BRD-K54367824,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.004299188923323527,4.446046948092391e-06
BRD-K32842575,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)C)C#CCN(C)C,0.000372989903553389,1.0687803552673936e-07
BRD-K86219348,C[C@@H]1CN([C@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@H]1CN(C)C(=O)Nc1ccccc1C(F)(F)F,0.014592606853693724,6.272798691913485e-05
BRD-K34145154,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.00437643809709698,4.780038138394048e-06
BRD-K99964838,COc1cc(c(cc1Cl)Cl)Nc1c(cnc2cc(c(cc12)OC)OCCCN1CCN(C)CC1)C#N,0.4579996481537819,0.02199458352669963
BRD-K79219981,CN1[C@@H]2CC[C@H](CC(=O)NCCCN3CCOCC3)O[C@H]2COc2ccc(cc2C1=O)NC(=O)Cc1cccs1,0.0007699632700678194,1.3145653903181442e-06
BRD-K23595596,COc1ccc(cc1)-c1ccc2c(c1)O[C@H](CN(C)CC1CCOCC1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.00581644014455378,1.1238319223954673e-05
BRD-K76294510,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1ccccc1F)C#CCN(C)C,0.0024667724967002867,2.3808993473636895e-06
BRD-K29903040,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1ccncc1)C#Cc1ccncc1,0.016138022020459174,6.837151426746371e-05
BRD-K40918107,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl,0.004622002900578082,1.596833630423238e-05
BRD-K06100766,C[Si](C)(C)C#CC(=O)NO,0.0001554385688705502,5.451019427746415e-08
BRD-K65824004,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.001751458182116039,1.3328497982888336e-06
BRD-K73336173,C[C@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.005852541909553111,1.3406598677574673e-05
BRD-K19678433,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)C#Cc1ccncc1,0.009788187686353922,1.546989929956293e-05
BRD-K78832606,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)C#CCN(C)C,0.0014522990735713393,1.5282296332866557e-06
BRD-K27137275,OCCN(Cc1ccccc1)C(=O)C[C@H](CC=C)C(=O)N[C@@H](COC(=O)[C@@H](CCC=C)Cc1ccc(cc1)F)Cc1c[nH]c2ccccc12,0.01594074866734445,0.00011356818012099228
BRD-K26204288,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1ccc(cc1)Cl,0.015558694023638964,6.9638592884822e-05
BRD-K21194922,OC[C@@H](Cc1ccccc1)NC(=O)C[C@H](CC=C)C(=O)N[C@@H](COC(=O)[C@@H](CCC=C)Cc1ccc(cc1)F)Cc1c[nH]c2ccccc12,0.013714813301339746,0.00010939917864684196
BRD-K19167425,CC(C)(C)[S@@](=O)N1Cc2cc(nc(c2[C@H]1CCO)-c1cccc(c1)-c1ccccc1F)C(=O)N1CCCCC1,0.02079527685418725,0.00024365799014157766
BRD-K09972656,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@@H]1C)C(=O)NC(C)C)NS(=O)(=O)c1ccccc1,0.005447082896716892,2.017602097891767e-05
BRD-K49509287,CS(=O)(=O)c1ccc(c(c1)C(=O)O)O,0.050348403048701584,0.0013806013518932523
BRD-K34485532,CC(C)CC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1ccccn1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.005322732566855848,3.1593001830407807e-06
BRD-K19600067,OCCN(Cc1ccccc1)C(=O)C[C@@H]1CC=CC[C@H](Cc2ccc(cc2)F)C(=O)OC[C@@H](Cc2c[nH]c3ccccc23)NC1=O,0.6156977593898774,0.016378757883355667
BRD-K35113625,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)C)C#Cc1ccccc1,0.002053653565235436,1.914033320366425e-06
BRD-K05463922,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1cccnc1)C#CC1(O)CCCC1,0.0036437625618418678,1.0086092139650852e-05
BRD-K02994114,OC[C@@H](Cc1ccccc1)NC(=O)C[C@@H](CC=C)C(=O)N[C@H](COC(=O)[C@H](CCC=C)Cc1ccc(cc1)F)Cc1c[nH]c2ccccc12,0.012820127466693521,0.00010332449429999231
BRD-K00401259,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)CC1CCCCC1)NC(=O)CCN1CCOCC1,0.00043336341113899837,1.629845277810759e-07
BRD-K20998185,O=C1CCNC(=O)N1,0.00023926369015043748,1.858598779174214e-07
BRD-A25560580,OC[C@H]1O[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O,0.0005764821127129949,5.650713282193246e-07
BRD-K17351418,CC(C)N1C[C@H](C)[C@@H](CN(C)Cc2ccc(cc2)Oc2ccccc2)Oc2c(cccc2-c2cn(nn2)-c2ccncc2)C1=O,0.036916255950927734,0.00018917546519700568
BRD-K91413045,C=CC(=O)NCCN1CCOCC1,0.0008896595425767373,1.9631263193816847e-06
BRD-K34033512,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1c(noc1C)C,0.00792718242155388,5.702622270133081e-05
BRD-K26192244,C[C@H]1COC(=O)[C@H](CCC=CC[C@@H](CC(=O)N[C@@H](CO)Cc2ccccc2)C(=O)N1)Cc1ccc(cc1)F,0.10753819942474366,0.0059058441913546955
BRD-K26243680,OC[C@H](Cc1ccccc1)NC(=O)C[C@H](CC=C)C(=O)N[C@@H](COC(=O)[C@@H](CC=C)NC(=O)OCC1c2ccccc2-c2ccccc21)Cc1c[nH]c2ccccc12,0.036820574663579464,0.0009296286638273692
BRD-K87505523,COc1ccc(cc1)CN1CC[C@]2(CC1)CN([C@H](CO)c1[nH]c3cc(ccc3c12)OC)C(=O)Nc1ccc(cc1)F,0.03239082200452685,0.0005424210364676222
BRD-A83547689,Cc1cnc(nc1)N1C[C@H]2COC[C@@H]2C1,0.0010148743455603737,1.5662690380590364e-06
BRD-K95150590,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccccc1F,0.016050485102459787,0.0001277264196042485
BRD-K98896788,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)NC(=O)Nc1cccc2ccccc12,0.0026731411751825364,2.895614469052542e-06
BRD-K61429073,Nc1ncccc1F,0.027990707452408968,0.0008601906831105872
BRD-K10883476,FC(F)(F)C1=CC(=O)NC(=O)N1,0.007436276524094865,5.180773631493123e-05
BRD-K14079164,Cc1onc(c1[N+](=O)[O-])C(=O)O,0.09861119790002704,0.01725027046861821
BRD-K16181653,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1cccc(c1)F)C#CC1(O)CCCC1,0.0036525017814710735,1.5370625130248263e-05
BRD-K00003555,CC[C@H](C)[C@H]1O[C@@]2(C[C@@H]3C[C@@H](C/C=C(\C)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O[C@H]5C[C@H](OC)[C@@H](NC(=O)C)[C@H](C)O5)[C@H](C)O4)[C@@H](C)/C=C/C=C/4\CO[C@@H]5[C@H](O)C(=C[C@@H](C(=O)O3)[C@@]54O)C)O2)C=C[C@@H]1C,0.31298219934105875,0.050117036501713084
BRD-K23576288,C[C@H]1COC(=O)[C@@H](CC=CC[C@@H](CC(=O)N[C@H](CO)Cc2ccccc2)C(=O)N1)Cc1ccc(cc1)F,0.21443854719400407,0.02657396854218495
BRD-K79134755,COC(=O)[C@@H]1[C@H](C(=O)O)[C@]2([C@H](N1C)c1ccccc1)C(=O)Nc1ccc(cc12)C#Cc1ccc(cc1)OC,0.07774859480559826,0.0010210961793634434
BRD-K63078358,CC(C)(C)OC(=O)C[C@@H](CC=C)C(=O)OC[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC=C)CC(=O)N(CCO)Cc1ccccc1,0.005459882790455594,4.254660533448647e-05
BRD-K20004531,C[C@@H]1CN(C)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)c1ccncc1,0.013762748939916492,2.770583939608936e-05
BRD-K43568710,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.005545061721932143,1.834002407601068e-05
